id,name,price,signal,pnl,count,win_rate,reason
00867B.TWO,新光A-BBB電信債,28.9899997711,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.7999992371,❄️ 賣出,-2.15,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7422.TWO,7422.TWO,30.9500007629,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6886.TWO,遠東生技,42.4500007629,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,85.3000030518,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.0,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
009823.TWO,群益S&P500,10.3299999237,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,17.8500003815,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.9499998093,🟡 預警 (⚡ 糾結噴發),-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,39.3499984741,🟡 預警 (⚡ 糾結噴發),-2.25,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2390.TW,云辰,9.9899997711,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,24.7000007629,☁️ 觀望,-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,33.6500015259,☁️ 觀望,-2.34,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6158.TWO,禾昌,16.9500007629,💎 持股,-2.35,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,51.9000015259,☁️ 觀望,-2.37,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.0,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,-2.4,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,29.3500003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.8500003815,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,25.0499992371,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,60.2000007629,💎 持股,-2.47,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00852L.TW,國泰美國道瓊正2,33.9599990845,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.2000007629,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.1499996185,☁️ 觀望,-2.54,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,101.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.3400001526,☁️ 觀望,-2.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.8000001907,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,60.0,☁️ 觀望,-2.59,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,58.7999992371,☁️ 觀望,-2.6,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1615.TW,大山,43.0,☁️ 觀望,-2.63,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,47.3499984741,💎 持股,-2.66,13,30.77,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,41.0,🟡 預警 (⚡ 糾結噴發),-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,21.7999992371,☁️ 觀望,-2.72,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7811.TWO,民盛,72.5,☁️ 觀望,-2.74,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4767.TWO,誠泰科技,28.1000003815,☁️ 觀望,-2.83,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,24.2000007629,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,284.5,☁️ 觀望,-2.91,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.25,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.1499996185,☁️ 觀望,-2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,83.5999984741,☁️ 觀望,-2.98,11,18.18,[P:0.85/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,14.5,💎 持股,-2.99,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2461.TW,光群雷,17.3999996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,149.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.9699997902,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6100000143,🟡 預警 (⚡ 糾結噴發),-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4129.TWO,聯合,82.4000015259,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,31.8999996185,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,27.0,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,42.0,☁️ 觀望,-3.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.5,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,37.9000015259,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,30.1499996185,🟡 預警 (🚀 動能初現),-3.16,6,16.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
8432.TWO,東生華,50.0999984741,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
4576.TW,大銀微系統,233.0,☁️ 觀望,-3.21,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.8000001907,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4167.TWO,松瑞藥,19.1000003815,☁️ 觀望,-3.27,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,44.9000015259,☁️ 觀望,-3.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,28.2800006866,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,10.1499996185,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [⏳ 猶豫] 等待機會
1526.TW,日馳,14.6999998093,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7000007629,☁️ 觀望,-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.8999996185,☁️ 觀望,-3.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,4.2300000191,🟡 預警 (🚀 動能初現),-3.41,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
1516.TW,川飛,14.5,🟡 預警 (⚡ 糾結噴發),-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2528.TW,皇普,19.5499992371,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,29.4500007629,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.4600000381,☁️ 觀望,-3.62,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
01004T.TW,土銀富邦R2,10.0699996948,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4105.TWO,東洋,78.5999984741,🟡 預警 (⚡ 糾結噴發),-3.65,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6952.TW,大武山,39.0,💎 持股,-3.74,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9919.TW,康那香,14.0,💎 持股,-3.74,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2908.TW,特力,22.0499992371,☁️ 觀望,-3.76,13,23.08,[P:0.95/8.0] [🚀 極強] 等待機會
4190.TW,佐登-KY,25.6000003815,☁️ 觀望,-3.76,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7921.TWO,台普威,79.0,☁️ 觀望,-3.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.8500003815,❄️ 賣出,-3.82,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
009813.TW,貝萊德標普卓越50,11.2299995422,🟡 預警 (⚡ 糾結噴發),-3.83,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6817.TWO,溫士頓,42.1500015259,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.5,☁️ 觀望,-3.9,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,57.2000007629,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,13.5500001907,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.9500007629,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5312.TWO,寶島科,90.3000030518,☁️ 觀望,-3.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.3999996185,🟡 預警 (⚡ 糾結噴發),-3.94,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,69.1999969482,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
1813.TWO,寶利徠,11.25,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9924.TW,福興,37.7000007629,☁️ 觀望,-3.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,44.5,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,16.0,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,32.9000015259,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,33.9500007629,☁️ 觀望,-4.13,7,42.86,[P:0.97/5.0] [📈 穩定] 等待機會
8011.TW,台通,15.6999998093,🟡 預警 (⚡ 糾結噴發),-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2101.TW,南港,29.8500003815,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.75,🟡 預警 (⚡ 糾結噴發),-4.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6762.TWO,達亞,161.0,☁️ 觀望,-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1904.TW,正隆,24.3999996185,☁️ 觀望,-4.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.4000015259,☁️ 觀望,-4.33,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,23.6499996185,☁️ 觀望,-4.43,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,89.8000030518,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7798.TWO,將捷,15.1499996185,🟡 預警 (⚡ 糾結噴發),-4.49,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3679.TW,新至陞,107.5,☁️ 觀望,-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,9.6400003433,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,175.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,146.5,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.5,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9935.TW,慶豐富,18.0,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,18.1499996185,☁️ 觀望,-4.54,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,19.0,💎 持股,-4.54,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1612.TW,宏泰,34.8499984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1722.TW,台肥,41.8499984741,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,18.75,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,19.3999996185,❄️ 賣出,-4.61,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6634.TWO,欣耀,59.0,🟡 預警 (⚡ 糾結噴發),-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6275.TWO,元山,44.8499984741,☁️ 觀望,-4.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,45.75,❄️ 賣出,-4.72,11,27.27,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8410.TWO,森田,29.3999996185,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.8600001335,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,23.7299995422,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,82.0,💎 持股,-4.76,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,421.0,☁️ 觀望,-4.81,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6771.TW,平和環保-創,42.2000007629,🟡 預警 (⚡ 糾結噴發),-4.81,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8066.TWO,來思達,15.1999998093,🟡 預警 (⚡ 糾結噴發),-4.81,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6409.TW,旭隼,880.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.1999998093,❄️ 賣出,-4.91,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7716.TWO,昱臺國際,23.2999992371,☁️ 觀望,-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,54.0999984741,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,22.25,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,121.0,🟡 預警 (⚡ 糾結噴發),-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,69.0999984741,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.9499998093,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.4500007629,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.1000003815,☁️ 觀望,-5.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7791.TW,皇家可口,55.4000015259,☁️ 觀望,-5.06,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,10.9499998093,☁️ 觀望,-5.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,76.9000015259,💎 持股,-5.09,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8924.TWO,大田,49.9000015259,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,0.9800000191,🟡 預警 (⚡ 糾結噴發),-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,29.8500003815,☁️ 觀望,-5.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,18.75,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1531.TW,高林股,11.6000003815,☁️ 觀望,-5.17,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1702.TW,南僑,32.2999992371,☁️ 觀望,-5.17,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2235.TWO,謚源,28.25,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,70.6999969482,☁️ 觀望,-5.25,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,14.8500003815,☁️ 觀望,-5.26,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.7999992371,🟡 預警 (🚀 動能初現),-5.3,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6643.TWO,M31,420.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.5499992371,❄️ 賣出,-5.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
6569.TWO,醫揚,91.1999969482,🟡 預警 (⚡ 糾結噴發),-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.6499996185,☁️ 觀望,-5.43,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.5,🟡 預警 (⚡ 糾結噴發),-5.47,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7869.TWO,宏于電機,371.0,🟡 預警 (⚡ 糾結噴發),-5.49,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,62.4000015259,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,27.1000003815,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.1499996185,💎 持股,-5.55,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3083.TWO,網龍,22.1000003815,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,41.2999992371,☁️ 觀望,-5.6,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.1900000572,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,27.3500003815,💎 持股,-5.63,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4560.TW,強信-KY,29.1499996185,☁️ 觀望,-5.63,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2331.TW,精英,18.7999992371,☁️ 觀望,-5.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,181.0,🟡 預警 (⚠️ 乖離過高),-5.71,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
1432.TW,大魯閣,14.9499998093,☁️ 觀望,-5.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1781.TWO,合世,10.1999998093,☁️ 觀望,-5.74,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.5999984741,❄️ 賣出,-5.76,10,30.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6648.TWO,斯其大,14.8000001907,☁️ 觀望,-5.76,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,11.75,☁️ 觀望,-5.78,8,12.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,39.0,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,9.6700000763,☁️ 觀望,-5.8,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,64.0,☁️ 觀望,-5.81,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3114.TWO,好德,30.0,☁️ 觀望,-5.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1104.TW,環泥,26.6499996185,❄️ 賣出,-5.84,5,40.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
3703.TW,欣陸,19.6000003815,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3033.TW,威健,41.5,☁️ 觀望,-5.95,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1580.TWO,新麥,97.5,☁️ 觀望,-5.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,12.8400001526,☁️ 觀望,-6.0,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.5399999619,☁️ 觀望,-6.03,6,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
5212.TWO,凌網,46.5999984741,🟡 預警 (⚡ 糾結噴發),-6.04,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2049.TW,上銀,331.5,☁️ 觀望,-6.06,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3005.TW,神基,115.0,☁️ 觀望,-6.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5015.TWO,華祺,21.7999992371,☁️ 觀望,-6.08,4,25.0,[P:0.94/5.0] [🚀 極強] 等待機會
2201.TW,裕隆,29.8500003815,❄️ 賣出,-6.11,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
3416.TW,融程電,161.0,☁️ 觀望,-6.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,44.0,☁️ 觀望,-6.14,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2904.TW,匯僑,12.5500001907,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,19.5499992371,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.0,☁️ 觀望,-6.22,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1475.TW,業旺,25.8999996185,☁️ 觀望,-6.27,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
009821.TW,野村稀土關鍵資源,14.0200004578,☁️ 觀望,-6.29,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.6800003052,☁️ 觀望,-6.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3564.TWO,其陽,48.2000007629,☁️ 觀望,-6.37,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
5291.TWO,邑昇,58.2000007629,☁️ 觀望,-6.37,12,41.67,[P:0.95/8.0] [🚀 極強] 等待機會
00410A.TW,00410A.TW,11.6899995804,❄️ 賣出,-6.42,1,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2912.TW,統一超,215.0,☁️ 觀望,-6.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,40.5499992371,☁️ 觀望,-6.46,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6020.TWO,大展證,20.5499992371,☁️ 觀望,-6.49,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3680.TWO,家登,511.0,💎 持股,-6.51,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6806.TW,森崴能源,3.5099999905,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,50.2999992371,💎 持股,-6.61,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6561.TWO,是方,313.0,☁️ 觀望,-6.62,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,31.3999996185,☁️ 觀望,-6.64,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2065.TWO,世豐,35.5,☁️ 觀望,-6.66,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
3050.TW,鈺德,11.1499996185,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,57.5,☁️ 觀望,-6.67,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
