id,name,price,signal,pnl,count,win_rate,reason
6494.TWO,九齊,55.2000007629,🟡 預警 (⚠️ 乖離過高),17.47,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
4745.TWO,合富-KY,11.8999996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.3999996185,❄️ 賣出,17.3,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
4108.TW,懷特,11.0500001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,35.1500015259,❄️ 賣出,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 今日觸發 TrendDead
3346.TW,麗清,20.1000003815,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.0699996948,❄️ 賣出,17.03,10,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6622.TWO,百聿數碼,7.3200001717,💎 持股,16.99,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,36.7999992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.3499984741,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
00646.TW,元大S&P500,77.5500030518,💎 持股,16.93,7,42.86,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2642.TW,宅配通,20.3999996185,🟡 預警 (⚡ 糾結噴發),16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3236.TWO,千如,44.5,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,585.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,56.7000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,125.0,💎 持股,16.71,9,55.56,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,77.5999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,54.4000015259,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3432.TW,台端,14.8999996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,163.5,🟡 預警 (🚀 動能初現),16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
7841.TWO,經貿聯網,25.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,38.5499992371,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.5999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6565.TWO,物聯,17.6000003815,💎 持股,16.47,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,83.5,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,139.5,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,15.4499998093,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,97.5,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00884B.TWO,中信低碳新興債,28.9400005341,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.8500003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1610.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.0999984741,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,11.75,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.7000007629,💎 持股,15.86,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6712.TWO,長聖,152.0,🟡 預警 (⚡ 糾結噴發),15.82,7,57.14,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5288.TW,豐祥-KY,189.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,35.0999984741,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,79.0,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4178.TW,永笙-KY,17.4500007629,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2816.TW,旺旺保,36.5,💎 持股,15.63,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6509.TWO,聚和,47.0,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.5499992371,☁️ 觀望,15.5,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,194.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,488.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.6000003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.5,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.75,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,42.1500015259,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8383.TWO,千附,66.1999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.3500003815,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,18.75,💎 持股,15.17,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1301.TW,台塑,57.7999992371,☁️ 觀望,15.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,39.0999984741,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.6000003815,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.8000030518,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2941.TWO,米斯特,29.6000003815,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,108.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,71.9000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.0900001526,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4114.TWO,健喬,31.25,💎 持股,14.67,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1742.TWO,台蠟,17.7999992371,💎 持股,14.58,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7899.TWO,景美,319.5,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,14.25,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,98.0,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,39.0999984741,💎 持股,14.24,5,60.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,24.0499992371,💎 持股,14.17,6,83.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7805.TWO,威聯通,690.0,💎 持股,14.17,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,34.0,🟡 預警 (⚡ 糾結噴發),14.15,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,16.5100002289,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,30.0,🔥 買入 (📈 標準 V3),14.08,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8458.TWO,影一,13.1999998093,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,38.2000007629,💎 持股,14.0,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6916.TW,華凌,19.0,🔥 買入 (📈 標準 V3),13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 趨勢突破確認
8098.TWO,慶康科技,388.5,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
5425.TWO,台半,90.3000030518,🟡 預警 (⚠️ 乖離過高),13.79,7,42.86,[P:0.98/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
3231.TW,緯創,180.0,❄️ 賣出,13.77,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3042.TW,晶技,188.5,💎 持股,13.76,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6472.TW,保瑞,445.5,💎 持股,13.72,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00711B.TW,復華彭博新興債,15.720000267,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,121.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,51.0999984741,🔥 買入 (📈 標準 V3),13.57,6,83.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8121.TWO,越峰,27.75,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,27.2000007629,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1517.TW,利奇,11.4499998093,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [🚀 極強] 等待機會
4555.TW,氣立,47.2999992371,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2801.TW,彰銀,23.8500003815,🟡 預警 (⚡ 糾結噴發),13.47,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1342.TW,八貫,104.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,58.5,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
7847.TWO,豊漁,20.0,💎 持股,13.42,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.7299995422,🟡 預警 (⚡ 糾結噴發),13.41,5,80.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1410.TW,南染,25.5,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.3500003815,❄️ 賣出,13.31,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3708.TW,上緯投控,103.5,🟡 預警 (⚠️ 乖離過高),13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
4927.TW,泰鼎-KY,32.8499984741,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,24.9500007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,42.75,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.8999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,30.25,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.2000000477,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,319.0,🟡 預警 (⚠️ 乖離過高),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6538.TWO,倉和,194.0,🚀 持股,12.93,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,21.7000007629,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6226.TW,光鼎,22.0,🟡 預警 (⚡ 糾結噴發),12.79,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00756B.TWO,群益投等新興公債,30.5900001526,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,35.9000015259,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00926.TW,凱基全球菁英55,26.2600002289,❄️ 賣出,12.74,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3303.TWO,岱稜,53.5999984741,🟡 預警 (⚡ 糾結噴發),12.73,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5292.TW,華懋,214.0,💎 持股,12.65,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,9.0,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6932.TWO,水星生醫*,5.5300002098,☁️ 觀望,12.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,42.9000015259,💎 持股,12.61,14,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,26.9899997711,💎 持股,12.59,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2431.TW,聯昌,10.3000001907,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.0,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.75,💎 持股,12.36,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,20.0,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3016.TW,嘉晶,103.0,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2641.TWO,正德,18.3500003815,💎 持股,12.16,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7767.TWO,仁大資訊,44.75,☁️ 觀望,12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.6500015259,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,33.1500015259,❄️ 賣出,12.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4538.TWO,大詠城,17.3999996185,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.1000003815,☁️ 觀望,11.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,144.0,💎 持股,11.89,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2460.TW,建通,28.5499992371,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,73.4000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6028.TWO,公勝保經,99.5,💎 持股,11.78,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,72.0,☁️ 觀望,11.76,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1439.TW,雋揚,29.3500003815,💎 持股,11.68,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6808.TWO,三鼎生技,36.9500007629,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.5,🟡 預警 (⚡ 糾結噴發),11.62,7,28.57,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6415.TW,矽力*-KY,448.0,💎 持股,11.59,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3592.TW,瑞鼎,223.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,39.5999984741,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,34.7000007629,🚀 持股,11.51,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,46.6100006104,❄️ 賣出,11.5,11,45.45,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
1269.TWO,乾杯,63.7000007629,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,32.0,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,43.0999984741,🟡 預警 (⚡ 糾結噴發),11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2597.TW,潤弘,169.0,💎 持股,11.42,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6615.TWO,慧智,33.8499984741,☁️ 觀望,11.39,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,36.5499992371,🟡 預警 (⚠️ 乖離過高),11.31,5,60.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
00885.TW,富邦越南,17.6399993896,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,15.5500001907,💎 持股,11.25,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4115.TWO,善德生技,7.5,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,63.0,☁️ 觀望,11.21,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,73.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,27.2000007629,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.25,🟡 預警 (⚡ 糾結噴發),11.13,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6245.TWO,立端,82.4000015259,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,20.5499992371,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6183.TW,關貿,93.3000030518,💎 持股,11.03,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.3499984741,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.4899997711,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
1295.TWO,生合,45.5999984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.75,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.8299999237,❄️ 賣出,10.81,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00845B.TWO,富邦新興投等債,32.8499984741,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.2999992371,🟡 預警 (⚠️ 乖離過高),10.73,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5398.TWO,慕康生醫,14.0500001907,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.5500001907,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,29.3999996185,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,78.5999984741,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,20.4500007629,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,882.0,🟡 預警 (⚠️ 乖離過高),10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 乖離率 7.8% 謹慎追價
8942.TWO,森鉅,42.0,🔥 買入 (📈 標準 V3),10.53,6,50.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
2889.TW,國票金,15.6499996185,🟡 預警 (⚡ 糾結噴發),10.49,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3490.TWO,單井,49.1500015259,💎 持股,10.49,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6928.TW,攸泰科技,48.0,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,108.0,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.5499992371,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,116.0,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.6999998093,💎 持股,10.32,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2347.TW,聯強,87.0,☁️ 觀望,10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.7999992371,🟡 預警 (🚀 動能初現),10.15,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2247.TW,汎德永業,224.5,☁️ 觀望,10.14,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
009811.TW,統一美國50,13.3199996948,☁️ 觀望,10.06,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
00760B.TWO,復華新興企業債,52.75,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,214.0,💎 持股,9.91,6,16.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,30.4500007629,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [🚀 極強] 等待機會
4919.TW,新唐,118.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,17.0499992371,💎 持股,9.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,121.0,💎 持股,9.8,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6768.TW,志強-KY,65.1999969482,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,40.5999984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,57.7000007629,🟡 預警 (⚡ 糾結噴發),9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2010.TW,春源,22.7999992371,💎 持股,9.58,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,27.7000007629,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,49.2999992371,☁️ 觀望,9.5,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
3406.TW,玉晶光,650.0,💎 持股,9.45,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,102.0,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.6000003815,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00864B.TWO,中信美國公債0-1,46.1100006104,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.0,🟡 預警 (⚡ 糾結噴發),9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.5,☁️ 觀望,9.25,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,29.3999996185,☁️ 觀望,9.14,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,82.0999984741,💎 持股,9.07,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,83.3000030518,💎 持股,9.06,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8938.TWO,明安,52.5999984741,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,226.5,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,12.3999996185,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.5,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.6499996185,💎 持股,8.87,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3078.TWO,僑威,53.5,🟡 預警 (⚡ 糾結噴發),8.82,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,82.0,💎 持股,8.81,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
