id,name,price,signal,pnl,count,win_rate,reason
6169.TWO,昱泉,12.3000001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0500001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,180.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,43.4500007629,☁️ 觀望,-0.76,7,28.57,[P:1.0/50.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,63.7999992371,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.1999998093,❄️ 賣出,-0.79,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4541.TWO,晟田,60.2999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.9000015259,💎 持股,-0.79,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2207.TW,和泰車,535.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2102.TW,泰豐,17.7999992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1300001144,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,371.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.1000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,32.1500015259,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
5604.TWO,中連,31.5499992371,🔥 買入 (📈 標準 V3),-0.99,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4534.TWO,慶騰,28.8999996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,28.0499992371,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.3999996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7583.TWO,國際海洋,24.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.25,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,45.8499984741,🟡 預警 (⚡ 糾結噴發),-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6881.TWO,潤德,213.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
009820.TW,元大納斯達克精選,9.9099998474,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.1000003815,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,182.5,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,20.0,💎 持股,-1.12,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00633L.TW,富邦上証正2,48.1199989319,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.3999996185,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,294.5,☁️ 觀望,-1.2,13,46.15,[P:0.85/50.0] [📈 穩定] 等待機會
6496.TWO,科懋,24.6499996185,🟡 預警 (⚡ 糾結噴發),-1.24,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1533.TW,車王電,30.9500007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.8999996185,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.7999992371,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,118.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,317.5,🚀 持股,-1.35,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.5,💎 持股,-1.35,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3226.TWO,龍鋒,55.2000007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9930.TW,中聯資源,62.7000007629,❄️ 賣出,-1.38,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6104.TWO,創惟,92.5,❄️ 賣出,-1.39,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1723.TW,中碳,83.9000015259,❄️ 賣出,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
00949.TW,復華日本龍頭,21.8600006104,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,104.5,💎 持股,-1.46,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,17.0,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6877.TWO,鏵友益,117.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,157.5,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.8499984741,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.1800003052,💎 持股,-1.55,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,67.0,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.9899997711,💎 持股,-1.58,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2430.TW,燦坤,17.8999996185,💎 持股,-1.58,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1437.TW,勤益控,31.9500007629,☁️ 觀望,-1.63,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,23.1499996185,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,235.0,🟡 預警 (🚀 動能初現),-1.65,6,16.67,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.1%)
3031.TW,佰鴻,23.7999992371,❄️ 賣出,-1.66,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9940.TW,信義,20.25,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.5999984741,💎 持股,-1.7,4,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,123.0,❄️ 賣出,-1.72,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1538.TW,正峰,8.2299995422,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,63.9000015259,🟡 預警 (⚡ 糾結噴發),-1.78,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2254.TW,巨鎧精密-創,63.0999984741,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
00651R.TW,復華香港反1,5.1599998474,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2031.TW,新光鋼,44.8499984741,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.0,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3717.TW,聯嘉投控,21.3999996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.0,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,92.5999984741,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,59.4000015259,💎 持股,-1.93,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,79.5,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2501.TW,國建,22.3999996185,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.8999996185,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,18.2999992371,🟡 預警 (⚡ 糾結噴發),-2.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6138.TWO,茂達,276.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.1399993896,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.5499992371,💎 持股,-2.15,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2908.TW,特力,22.25,💎 持股,-2.16,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,52.7999992371,💎 持股,-2.16,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7422.TWO,7422.TWO,32.2000007629,🟡 預警 (⚡ 糾結噴發),-2.16,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6886.TWO,遠東生技,41.3499984741,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,86.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.0,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,328.0,❄️ 賣出,-2.2,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6616.TWO,特昇-KY,8.3900003433,🟡 預警 (⚡ 糾結噴發),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009823.TWO,群益S&P500,10.3900003433,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.0499992371,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.6999998093,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,38.2000007629,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.0500001907,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2617.TW,台航,32.3499984741,💎 持股,-2.26,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,79.5,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.8500003815,☁️ 觀望,-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.0500001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,30.0499992371,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.2999992371,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,26.7999992371,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,34.9599990845,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.0499992371,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1593.TWO,祺驊,31.6000003815,☁️ 觀望,-2.54,8,62.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6417.TWO,韋僑,104.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.6099996567,☁️ 觀望,-2.57,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1220.TW,台榮,11.0,🟡 預警 (🚀 動能初現),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2328.TW,廣宇,46.0,💎 持股,-2.59,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1615.TW,大山,43.9000015259,❄️ 賣出,-2.63,5,20.0,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
6763.TWO,綠界科技*,41.0,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7999992371,🟡 預警 (⚡ 糾結噴發),-2.72,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6130.TWO,上亞科技,24.6499996185,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,250.0,☁️ 觀望,-2.91,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,31.1499996185,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
7771.TWO,綠基,49.0,💎 持股,-2.97,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.3999996185,❄️ 賣出,-2.98,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
2745.TWO,五福,87.5999984741,❄️ 賣出,-2.98,11,18.18,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2461.TW,光群雷,18.3999996185,🟡 預警 (⚡ 糾結噴發),-3.0,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4571.TW,鈞興-KY,155.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.2100000381,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.5800000429,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,83.5,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,32.0499992371,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.4099998474,💎 持股,-3.08,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,35.2000007629,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.4500007629,💎 持股,-3.09,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4305.TWO,世坤,43.2000007629,☁️ 觀望,-3.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.0,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9938.TW,百和,40.3499984741,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,26.8999996185,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00410A.TW,00410A.TW,11.9099998474,💎 持股,-3.17,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2940.TWO,歐都納,24.0,❄️ 賣出,-3.19,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6771.TW,平和環保-創,41.7999992371,❄️ 賣出,-3.2,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
8432.TWO,東生華,50.2999992371,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,235.5,☁️ 觀望,-3.21,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.6000003815,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,435.0,❄️ 賣出,-3.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1104.TW,環泥,27.4500007629,💎 持股,-3.26,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,18.8999996185,☁️ 觀望,-3.27,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4763.TW,材料*-KY,49.1500015259,☁️ 觀望,-3.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,27.5900001526,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.3500003815,💎 持股,-3.32,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6952.TW,大武山,39.1500015259,💎 持股,-3.35,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1445.TW,大宇,10.3999996185,🟡 預警 (⚡ 糾結噴發),-3.37,4,25.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
1526.TW,日馳,15.3000001907,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.75,☁️ 觀望,-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.0500001907,💎 持股,-3.38,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,4.0500001907,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,14.1499996185,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,20.1499996185,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1789.TW,神隆,19.1499996185,💎 持股,-3.48,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7840.TWO,祥圃,32.0,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.5200004578,🟡 預警 (⚡ 糾結噴發),-3.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
01004T.TW,土銀富邦R2,10.0399999619,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,76.9000015259,☁️ 觀望,-3.65,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,23.7999992371,💎 持股,-3.78,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7921.TWO,台普威,79.8000030518,☁️ 觀望,-3.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.2600002289,☁️ 觀望,-3.83,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,43.7999992371,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,66.0999984741,☁️ 觀望,-3.9,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5203.TW,訊連,56.5999984741,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,13.8000001907,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.2000007629,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6804.TWO,明係,18.0,☁️ 觀望,-3.94,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.0,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1813.TWO,寶利徠,11.3500003815,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,33.0999984741,💎 持股,-3.98,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1535.TW,中宇,45.6500015259,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,16.2999992371,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,31.1000003815,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,35.25,☁️ 觀望,-4.13,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8011.TW,台通,15.5,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,91.6999969482,💎 持股,-4.16,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2101.TW,南港,30.6499996185,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.3999996185,☁️ 觀望,-4.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,29.6000003815,🟡 預警 (🚀 動能初現),-4.24,10,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6762.TWO,達亞,168.0,🟡 預警 (⚡ 糾結噴發),-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,27.7999992371,🚀 持股,-4.27,2,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
1904.TW,正隆,24.4500007629,☁️ 觀望,-4.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.7999992371,🟡 預警 (⚡ 糾結噴發),-4.33,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6276.TWO,安鈦克,20.5499992371,💎 持股,-4.33,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3680.TWO,家登,521.0,💎 持股,-4.46,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6523.TWO,達爾膚,89.4000015259,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.0500001907,☁️ 觀望,-4.49,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3679.TW,新至陞,107.5,☁️ 觀望,-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,9.970000267,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,180.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,146.5,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,168.5,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9935.TW,慶豐富,19.5,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.7000007629,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1722.TW,台肥,44.5499992371,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,19.2999992371,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,53.5,☁️ 觀望,-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,268.5,💎 持股,-4.64,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6425.TWO,易發,62.5999984741,💎 持股,-4.7,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8410.TWO,森田,29.25,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.9600000381,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.0,🟡 預警 (⚡ 糾結噴發),-4.75,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8066.TWO,來思達,14.3999996185,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,958.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7716.TWO,昱臺國際,23.8999996185,🟡 預警 (⚡ 糾結噴發),-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9937.TW,全國,55.2000007629,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9907.TW,統一實,15.25,💎 持股,-4.94,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4161.TWO,聿新科,22.5,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,118.0,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
