id,name,price,signal,pnl,count,win_rate,reason
1506.TW,正道,10.4499998093,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2942.TWO,京站,38.0,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,13.9200000763,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.4499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3999996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4747.TWO,強生,53.4000015259,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.1999998093,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00986D.TWO,主動復華金融債息,14.7399997711,💎 持股,0.41,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5484.TW,慧友,46.7999992371,☁️ 觀望,0.35,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
7811.TWO,民盛,80.0,💎 持股,0.34,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,26.0499992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.8999996185,🟡 預警 (⚡ 糾結噴發),0.24,1,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6024.TW,群益期,61.7999992371,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8463.TW,潤泰材,21.3000011444,❄️ 賣出,0.16,6,33.33,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
3158.TWO,嘉實,84.5,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,91.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6763.TWO,綠界科技*,47.2999992371,☁️ 觀望,0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,68.6999969482,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1709.TW,和益,20.7999992371,💎 持股,0.02,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.1800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.7699999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,14.029999733,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00680L.TW,元大美債20正2,6.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.4699993134,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00688L.TW,國泰20年美債正2,6.8899998665,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,36.1899986267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,31.3600006104,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.3699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.1300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.3699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.7100000381,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9399995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,25.2000007629,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.75,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
1213.TW,大飲,8.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1312A.TW,國喬特,21.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,28.5499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
1414.TW,東和,17.25,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
1537.TW,廣隆,126.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1603.TW,華電,31.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1712.TW,興農,39.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,78.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.1599998474,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,43.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,175.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,55.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,53.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,33.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2617.TW,台航,30.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,180.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2910.TW,統領,23.6499996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2912.TW,統一超,228.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.3500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
2938.TWO,床的世界,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,22.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2940.TWO,歐都納,24.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,65.1999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3644.TWO,凌嘉科,265.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3716.TW,中化控股,34.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4119.TW,旭富,42.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,24.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4169.TW,泰宗,152.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4183.TWO,福永生技,13.8000001907,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
4192.TWO,杏國,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,10.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4544.TWO,春日,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,23.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5272.TWO,笙科,20.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.8999996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5487.TWO,通泰,27.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.8699998856,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,14.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5876.TW,上海商銀,42.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
5905.TWO,南仁湖,8.4200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5907.TW,大洋-KY,4.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6170.TWO,統振,52.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6198.TWO,瑞築,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,28.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0799999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,98.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,31.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,65.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6901.TW,鑽石投資,15.5500001907,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
6931.TW,青松健康,40.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,81.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6997.TWO,博弘,75.0999984741,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,37.8499984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
7732.TW,金興精密,35.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7743.TWO,金利食安,19.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7745.TWO,紅陽,16.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,37.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,27.2000007629,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
7803.TW,雲象科技-創,23.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,25.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7862.TWO,聚泰,30.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,154.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,20.2000007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,36.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,80.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,233.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,650.6206054688,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,336.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,480.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,59.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,12.3000001907,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 9.3% 謹慎追價
7922.TWO,源點*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,22.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,40.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8488.TW,吉源-KY,10.5,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
8917.TWO,欣泰,52.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,118.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,40.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.5999984741,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1439.TW,雋揚,25.2000007629,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.9500007629,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7718.TWO,友鋮,47.0499992371,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,81.9000015259,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3558.TWO,神準,135.0,💎 持股,-0.17,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.3000001907,💎 持股,-0.19,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.1800003052,💎 持股,-0.2,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,20.1499996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,311.0,☁️ 觀望,-0.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7805.TWO,威聯通,684.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.9499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2064.TWO,晉椿,13.3999996185,❄️ 賣出,-0.29,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2254.TW,巨鎧精密-創,62.4000015259,🟡 預警 (🚀 盤整突破),-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 波動收斂後帶量噴發
6732.TWO,昇佳電子,154.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,31.2999992371,💎 持股,-0.32,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7918.TWO,創鉅材料,1545,🚀 持股,-0.32,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1210.TW,大成,55.5999984741,💎 持股,-0.35,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,32.0,🟡 預警 (⚠️ 乖離過高),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
7737.TWO,凱鈿,44.0,🟡 預警 (⚡ 糾結噴發),-0.43,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,60.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3447.TW,展達,39.0,💎 持股,-0.47,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9939.TW,宏全,133.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,12.0,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,99.6999969482,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.3000001907,💎 持股,-0.48,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2530.TW,華建,20.1000003815,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.5,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,17.8999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.1500015259,❄️ 賣出,-0.52,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6527.TWO,明達醫,71.1999969482,💎 持股,-0.54,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,75.0999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,18.2000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,66.5999984741,☁️ 觀望,-0.66,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
3492.TWO,長盛,22.6000003815,☁️ 觀望,-0.66,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3169.TWO,亞信,107.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1477.TW,聚陽,219.5,☁️ 觀望,-0.7,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
2105.TW,正新,32.1500015259,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,27.8999996185,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6169.TWO,昱泉,15.5,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
1795.TW,美時,191.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,42.0,🟡 預警 (⚡ 糾結噴發),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,70.8000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6743.TW,安普新,28.7999992371,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6821.TWO,聯寶,60.7000007629,❄️ 賣出,-0.78,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
2739.TW,寒舍,36.5,💎 持股,-0.81,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6277.TW,宏正,72.5,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7427.TWO,華上生醫,38.2000007629,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,45.5,❄️ 賣出,-0.9,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6904.TWO,伯鑫,122.5,💎 持股,-0.91,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,67.8000030518,🟡 預警 (⚠️ 乖離過高),-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
2102.TW,泰豐,18.25,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0299999714,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,35.25,☁️ 觀望,-0.97,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.6000003815,🟡 預警 (⚡ 糾結噴發),-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1473.TW,台南,20.3999996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,38.0499992371,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
