id,name,price,signal,pnl,count,win_rate,reason
6785.TWO,昱展新藥,94.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,333.0,❄️ 賣出,-0.72,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
7799.TW,禾榮科,415.5,💎 持股,-0.73,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.6499996185,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6169.TWO,昱泉,12.1499996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,178.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,42.0,☁️ 觀望,-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,65.4000015259,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6743.TW,安普新,29.5,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4541.TWO,晟田,56.2999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,530.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2102.TW,泰豐,17.7999992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1800000668,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,382.0,🟡 預警 (⚡ 糾結噴發),-0.97,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,23.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4526.TW,東台,29.7999992371,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,27.25,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.9500007629,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2430.TW,燦坤,18.0,💎 持股,-1.01,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4430.TWO,耀億,17.25,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,25.0499992371,🟡 預警 (🚀 動能初現),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
3031.TW,佰鴻,23.0,☁️ 觀望,-1.04,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.6000003815,🟡 預警 (🚀 動能初現),-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
1203.TW,味王,42.6500015259,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.6499996185,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,16.7999992371,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,180.5,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.2999992371,☁️ 觀望,-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,168.5,☁️ 觀望,-1.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.0500001907,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,46.5699996948,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,11.75,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,270.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.7000007629,🟡 預警 (⚡ 糾結噴發),-1.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1533.TW,車王電,29.9500007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,24.75,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.6499996185,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,157.5,❄️ 賣出,-1.34,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3045.TW,台灣大,124.0,🔥 買入 (📈 標準 V3),-1.35,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8463.TW,潤泰材,21.1499996185,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,55.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1723.TW,中碳,81.3000030518,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.9099998474,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6877.TWO,鏵友益,108.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,155.5,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.0499992371,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.0999984741,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.6999969482,❄️ 賣出,-1.59,1,0.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
1437.TW,勤益控,32.25,🟡 預警 (⚡ 糾結噴發),-1.63,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,21.0,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,205.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,19.8500003815,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,122.0,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.8500003815,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,61.2000007629,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00651R.TW,復華香港反1,5.3000001907,🔥 買入 (📈 標準 V3),-1.8,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2031.TW,新光鋼,43.2999992371,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,113.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,21.0,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,31.7999992371,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,93.0999984741,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,21.2999992371,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.6000003815,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,61.0,☁️ 觀望,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,23.3500003815,🚀 持股,-2.08,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2617.TW,台航,32.4000015259,💎 持股,-2.09,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,265.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,28.8999996185,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7422.TWO,7422.TWO,29.6000003815,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,42.4500007629,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,85.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,63.7999992371,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.5500001907,🔥 買入 (📈 標準 V3),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
009823.TWO,群益S&P500,10.3299999237,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,17.9500007629,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.029999733,🟡 預警 (⚡ 糾結噴發),-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,38.5,🟡 預警 (⚡ 糾結噴發),-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2390.TW,云辰,9.9399995804,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.0499992371,☁️ 觀望,-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,33.0,☁️ 觀望,-2.34,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
5508.TWO,永信建,51.9000015259,☁️ 觀望,-2.37,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.0500001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,29.1499996185,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2468.TW,華經,43.25,💎 持股,-2.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8354.TWO,冠好,16.7999992371,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,25.0499992371,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,33.9599990845,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.6000003815,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1593.TWO,祺驊,31.3999996185,☁️ 觀望,-2.54,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,100.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.279999733,☁️ 觀望,-2.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.75,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,60.7000007629,❄️ 賣出,-2.59,12,8.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6741.TWO,91APP*-KY,58.7999992371,❄️ 賣出,-2.6,4,50.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
1615.TW,大山,43.0499992371,☁️ 觀望,-2.63,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,40.9000015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.0499992371,🟡 預警 (⚡ 糾結噴發),-2.72,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
020034.TW,元大IC設計N,15.3900003433,💎 持股,-2.73,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6464.TW,台數科,78.0,☁️ 觀望,-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.0,❄️ 賣出,-2.74,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7867.TWO,特力屋,55.0,❄️ 賣出,-2.75,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
4767.TWO,誠泰科技,27.75,❄️ 賣出,-2.83,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6130.TWO,上亞科技,24.0,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,281.5,🟡 預警 (⚡ 糾結噴發),-2.91,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1733.TW,五鼎,29.8999996185,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.0500001907,☁️ 觀望,-2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,83.6999969482,☁️ 觀望,-2.98,11,18.18,[P:0.85/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.3999996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,147.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.9000000954,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6200000048,🟡 預警 (⚡ 糾結噴發),-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4129.TWO,聯合,82.5999984741,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,31.8999996185,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,26.1000003815,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,42.0,☁️ 觀望,-3.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.5,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9938.TW,百和,37.8499984741,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,27.4500007629,🟡 預警 (🚀 動能初現),-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
8432.TWO,東生華,49.9000015259,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,230.5,☁️ 觀望,-3.21,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.5,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,16.7999992371,❄️ 賣出,-3.22,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4167.TWO,松瑞藥,19.0499992371,☁️ 觀望,-3.27,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,48.0999984741,☁️ 觀望,-3.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,28.4400005341,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,10.1499996185,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,14.6999998093,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,48.7999992371,❄️ 賣出,-3.37,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8401.TWO,白紗科,22.7000007629,☁️ 觀望,-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,🟡 預警 (⚡ 糾結噴發),-3.4,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6639.TWO,源大環能,3.8499999046,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,14.3999996185,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,19.5,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.2000007629,☁️ 觀望,-3.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,30.8999996185,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.4499998093,☁️ 觀望,-3.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.0600004196,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,46.9000015259,💎 持股,-3.63,13,30.77,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,78.3000030518,🟡 預警 (⚡ 糾結噴發),-3.65,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,21.8500003815,❄️ 賣出,-3.76,13,23.08,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7921.TWO,台普威,79.0,☁️ 觀望,-3.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.8500003815,❄️ 賣出,-3.82,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
009813.TW,貝萊德標普卓越50,11.2100000381,☁️ 觀望,-3.83,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,42.0999984741,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.3000030518,☁️ 觀望,-3.9,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,56.7999992371,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,13.5500001907,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.2000007629,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5312.TWO,寶島科,89.6999969482,☁️ 觀望,-3.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.25,🟡 預警 (⚡ 糾結噴發),-3.94,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,69.3000030518,🟡 預警 (⚡ 糾結噴發),-3.96,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1813.TWO,寶利徠,11.25,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9924.TW,福興,37.7000007629,☁️ 觀望,-3.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,44.3499984741,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,16.6000003815,🟡 預警 (⚡ 糾結噴發),-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,19.3999996185,❄️ 賣出,-4.11,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4148.TW,全宇生技-KY,33.5499992371,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,34.0499992371,☁️ 觀望,-4.13,7,42.86,[P:0.97/5.0] [📈 穩定] 等待機會
8011.TW,台通,15.3999996185,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2101.TW,南港,30.0,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.6000003815,🟡 預警 (⚡ 糾結噴發),-4.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,9.720000267,💎 持股,-4.24,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6762.TWO,達亞,161.0,☁️ 觀望,-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1904.TW,正隆,24.3999996185,☁️ 觀望,-4.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.4000015259,☁️ 觀望,-4.33,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6952.TW,大武山,38.75,💎 持股,-4.37,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,23.7000007629,❄️ 賣出,-4.43,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
9919.TW,康那香,13.8999996185,❄️ 賣出,-4.47,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6523.TWO,達爾膚,89.4000015259,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,14.8000001907,☁️ 觀望,-4.49,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3679.TW,新至陞,108.0,🟡 預警 (⚡ 糾結噴發),-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3011.TW,今皓,9.4399995804,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,178.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,145.0,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.5,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9935.TW,慶豐富,17.8999996185,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,18.1000003815,☁️ 觀望,-4.54,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.5,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1722.TW,台肥,42.0,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,18.7999992371,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,55.9000015259,☁️ 觀望,-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6275.TWO,元山,44.7999992371,☁️ 觀望,-4.71,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8410.TWO,森田,29.25,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.8099999428,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00657K.TW,國泰日經225+U,23.7600002289,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,394.0,☁️ 觀望,-4.81,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6771.TW,平和環保-創,41.7000007629,☁️ 觀望,-4.81,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
8066.TWO,來思達,14.5,🟡 預警 (⚡ 糾結噴發),-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6755.TWO,連鋐科技,10.6000003815,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,870.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.1499996185,❄️ 賣出,-4.91,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7716.TWO,昱臺國際,23.2999992371,☁️ 觀望,-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,54.7999992371,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,44.9000015259,❄️ 賣出,-4.93,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4161.TWO,聿新科,22.2999992371,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,121.0,🟡 預警 (⚡ 糾結噴發),-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,69.0,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.8999996185,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.4500007629,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
