id,name,price,signal,pnl,count,win_rate,reason
00726B.TWO,國泰新興投等債,32.9000015259,☁️ 觀望,-1.83,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,74.1999969482,☁️ 觀望,-1.88,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6614.TW,資拓宏宇,41.7000007629,💎 持股,-1.88,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.3299999237,☁️ 觀望,-1.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,146.5,☁️ 觀望,-1.91,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.6000003815,☁️ 觀望,-1.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,79.5999984741,☁️ 觀望,-1.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.5,🟡 預警 (⚠️ 乖離過高),-1.95,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
7893.TWO,睿信,224.0,💎 持股,-1.97,1,0.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,4.9899997711,☁️ 觀望,-1.98,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8999996185,☁️ 觀望,-2.01,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2880.TW,華南金,32.0499992371,☁️ 觀望,-2.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.6499996185,🟡 預警 (🚀 盤整突破),-2.03,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
1726.TW,永記,75.5999984741,❄️ 賣出,-2.04,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4147.TWO,中裕,49.4500007629,☁️ 觀望,-2.04,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.8500003815,☁️ 觀望,-2.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.8699998856,☁️ 觀望,-2.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6722.TW,輝創,39.9000015259,☁️ 觀望,-2.09,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00785B.TWO,富邦金融投等債,34.75,☁️ 觀望,-2.1,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,39.0999984741,☁️ 觀望,-2.11,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4420.TWO,光明,40.8499984741,☁️ 觀望,-2.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.2999992371,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,12.6000003815,🟡 預警 (⚠️ 乖離過高),-2.14,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 36.5% 謹慎追價
00662.TW,富邦NASDAQ,110.4499969482,🟡 預警 (⚠️ 乖離過高),-2.15,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6886.TWO,遠東生技,47.25,☁️ 觀望,-2.18,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.8999996185,☁️ 觀望,-2.19,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-2.19,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,54.2000007629,💎 持股,-2.24,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1468.TW,昶和,12.0500001907,❄️ 賣出,-2.24,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7814.TWO,海昌生技,41.5,💎 持股,-2.24,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.6499996185,☁️ 觀望,-2.25,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,74.0,💎 持股,-2.25,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,33.6500015259,💎 持股,-2.26,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,120.8000030518,💎 持股,-2.27,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,91.3000030518,❄️ 賣出,-2.27,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4163.TWO,鐿鈦,99.0,☁️ 觀望,-2.28,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.7100000381,❄️ 賣出,-2.29,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2646.TW,星宇航空,20.25,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.75,💎 持股,-2.32,3,33.33,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,30.2000007629,☁️ 觀望,-2.35,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00646.TW,元大S&P500,70.9499969482,💎 持股,-2.39,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.6499996185,☁️ 觀望,-2.39,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3710.TWO,連展投控,6.9899997711,💎 持股,-2.39,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,40.7999992371,💎 持股,-2.4,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2423.TW,固緯,57.5,💎 持股,-2.41,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,37.5,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,32.5,🟡 預警 (🚀 盤整突破),-2.46,1,0.0,[P:0.96/5.0] [📈 穩定] 離開盤整區
2376.TW,技嘉,273.0,💎 持股,-2.5,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,17.4500007629,☁️ 觀望,-2.53,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
8401.TWO,白紗科,24.4500007629,☁️ 觀望,-2.53,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.25,🟡 預警 (🚀 盤整突破),-2.56,1,0.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6648.TWO,斯其大,18.8999996185,☁️ 觀望,-2.6,1,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
3713.TWO,新晶投控,14.8500003815,☁️ 觀望,-2.61,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.75,💎 持股,-2.62,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8070.TW,長華*,47.9500007629,☁️ 觀望,-2.62,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,111.0,☁️ 觀望,-2.64,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4552.TW,力達-KY,20.0,☁️ 觀望,-2.65,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.3500003815,☁️ 觀望,-2.66,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,132.5,💎 持股,-2.66,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00746B.TWO,富邦A級公司債,35.3899993896,☁️ 觀望,-2.67,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,88.9000015259,💎 持股,-2.69,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,67.1999969482,🟡 預警 (⚡ 糾結噴發),-2.7,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結帶量轉強
6814.TWO,路迦生醫,25.2999992371,☁️ 觀望,-2.7,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.25,☁️ 觀望,-2.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,159.0,☁️ 觀望,-2.71,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2504.TW,國產,35.25,☁️ 觀望,-2.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.25,☁️ 觀望,-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.4500007629,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.8499984741,❄️ 賣出,-2.74,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
2535.TW,達欣工,72.0999984741,💎 持股,-2.75,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,35.5,☁️ 觀望,-2.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,28.0499992371,☁️ 觀望,-2.79,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1905.TW,華紙,13.0,☁️ 觀望,-2.8,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,123.5,☁️ 觀望,-2.8,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6757.TW,台灣虎航,49.6500015259,☁️ 觀望,-2.82,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1455.TW,集盛,8.1499996185,☁️ 觀望,-2.83,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,67.6999969482,💎 持股,-2.83,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,118.5,💎 持股,-2.85,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,4.2100000381,☁️ 觀望,-2.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.4200000763,☁️ 觀望,-2.88,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.7900009155,☁️ 觀望,-2.89,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,30.0,☁️ 觀望,-2.91,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
1440.TW,南紡,12.6499996185,☁️ 觀望,-2.93,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2465.TW,麗臺,74.0,💎 持股,-2.96,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,154.0,🟡 預警 (🚀 動能初現),-2.99,1,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
6462.TWO,神盾,122.0,💎 持股,-3.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1583.TW,程泰,46.5999984741,💎 持股,-3.01,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,400.0,☁️ 觀望,-3.02,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.7699999809,☁️ 觀望,-3.05,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.6000003815,☁️ 觀望,-3.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,36.5,☁️ 觀望,-3.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.2000007629,☁️ 觀望,-3.07,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00968B.TWO,元大優息投等債,9.25,☁️ 觀望,-3.08,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,448.5,💎 持股,-3.08,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,61.2000007629,💎 持股,-3.09,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,55.7999992371,☁️ 觀望,-3.1,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3049.TW,精金,12.1999998093,☁️ 觀望,-3.15,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3045.TW,台灣大,111.5,💎 持股,-3.16,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00958B.TWO,永豐ESG銀行債15+,9.2399997711,☁️ 觀望,-3.17,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,65.5,🟡 預警 (🚀 盤整突破),-3.17,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
00651R.TW,復華香港反1,5.25,☁️ 觀望,-3.18,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.0699996948,☁️ 觀望,-3.22,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,39.2999992371,☁️ 觀望,-3.23,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.7800006866,☁️ 觀望,-3.24,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.3999996185,☁️ 觀望,-3.26,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.5,☁️ 觀望,-3.26,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3591.TW,艾笛森,23.3500003815,🟡 預警 (⚠️ 乖離過高),-3.27,2,50.0,[P:0.8/6.0] [🚀 極強] 乖離率 7.2% 謹慎追價
6128.TW,上福,20.4500007629,💎 持股,-3.3,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-3.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,89.1999969482,💎 持股,-3.31,2,0.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6127.TWO,九豪,44.0999984741,❄️ 賣出,-3.33,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00948B.TWO,中信優息投資級債,9.4200000763,☁️ 觀望,-3.35,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.5499992371,☁️ 觀望,-3.37,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,57.5,☁️ 觀望,-3.38,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,143.0,☁️ 觀望,-3.38,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6697.TWO,東捷資訊,41.5999984741,☁️ 觀望,-3.4,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00870B.TWO,元大15年EM主權債,28.3099994659,☁️ 觀望,-3.43,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2028.TW,威致,17.5,☁️ 觀望,-3.44,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-3.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.9400000572,☁️ 觀望,-3.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.9499998093,☁️ 觀望,-3.46,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2105.TW,正新,31.2000007629,☁️ 觀望,-3.47,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,97.6999969482,💎 持股,-3.47,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6918.TW,愛派司,73.6999969482,☁️ 觀望,-3.47,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,15.1000003815,☁️ 觀望,-3.48,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.0999984741,❄️ 賣出,-3.52,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3413.TW,京鼎,309.5,🟡 預警 (🚀 盤整突破),-3.52,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
6139.TW,亞翔,670.0,💎 持股,-3.52,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.6599998474,☁️ 觀望,-3.55,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,40.1500015259,🟡 預警 (🚀 盤整突破),-3.56,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
00711B.TW,復華彭博新興債,16.0900001526,❄️ 賣出,-3.57,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00712.TW,復華富時不動產,9.0600004196,🟡 預警 (🚀 盤整突破),-3.59,2,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
5523.TWO,豐謙,30.3999996185,💎 持股,-3.61,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1722.TW,台肥,50.7000007629,🟡 預警 (🚀 盤整突破),-3.63,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2836.TW,高雄銀,11.8500003815,☁️ 觀望,-3.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,31.0,🟡 預警 (🚀 盤整突破),-3.65,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
00676R.TW,富邦臺灣加權反1,6.6100001335,☁️ 觀望,-3.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.8199996948,☁️ 觀望,-3.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,22.5,☁️ 觀望,-3.67,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.8800001144,💎 持股,-3.67,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6438.TW,迅得,176.0,🟡 預警 (🚀 盤整突破),-3.69,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
2206.TW,三陽工業,55.5,☁️ 觀望,-3.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.279999733,☁️ 觀望,-3.71,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,104.5,❄️ 賣出,-3.72,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3447.TW,展達,37.4000015259,☁️ 觀望,-3.72,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,83.6999969482,☁️ 觀望,-3.73,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,480.0,💎 持股,-3.77,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.8500003815,☁️ 觀望,-3.78,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,49.5499992371,🟡 預警 (🚀 盤整突破),-3.79,2,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
4904.TW,遠傳,94.5,❄️ 賣出,-3.8,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6284.TWO,佳邦,75.4000015259,☁️ 觀望,-3.8,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7999992371,☁️ 觀望,-3.81,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2755.TWO,揚秦,135.0,☁️ 觀望,-3.84,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,56.5,🟡 預警 (🚀 盤整突破),-3.87,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
4138.TWO,曜亞,56.0,☁️ 觀望,-3.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8213.TW,志超,36.25,💎 持股,-3.87,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3552.TWO,同致,54.7999992371,☁️ 觀望,-3.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.0,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,40.1500015259,☁️ 觀望,-3.9,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2739.TW,寒舍,34.5,☁️ 觀望,-3.92,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6926.TWO,聖安生醫,66.0,☁️ 觀望,-3.93,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.0,❄️ 賣出,-3.93,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00931B.TWO,統一美債20年,13.4399995804,☁️ 觀望,-3.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,17.8999996185,☁️ 觀望,-3.94,2,50.0,[P:0.96/13.0] [📈 穩定] 等待機會
1216.TW,統一,69.3000030518,☁️ 觀望,-3.95,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2899999619,☁️ 觀望,-3.96,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,9.779999733,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,25.8999996185,☁️ 觀望,-4.01,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2727.TW,王品,226.5,☁️ 觀望,-4.03,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.2000007629,☁️ 觀望,-4.08,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,17.25,☁️ 觀望,-4.08,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.3000001907,☁️ 觀望,-4.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,124.0,💎 持股,-4.11,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4999.TW,鑫禾,21.7000007629,☁️ 觀望,-4.12,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.1800003052,☁️ 觀望,-4.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,23.5,☁️ 觀望,-4.14,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6768.TW,志強-KY,78.0999984741,☁️ 觀望,-4.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,19.1000003815,🟡 預警 (🚀 盤整突破),-4.16,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6962.TW,奕力-KY,34.0,❄️ 賣出,-4.16,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5434.TW,崇越,406.0,💎 持股,-4.18,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6799.TW,來頡,88.0,💎 持股,-4.2,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6121.TWO,新普,357.5,💎 持股,-4.21,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.8600001335,💎 持股,-4.22,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5516.TWO,雙喜,11.75,☁️ 觀望,-4.23,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.0499992371,☁️ 觀望,-4.23,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.4500007629,☁️ 觀望,-4.25,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,37.5,🟡 預警 (🚀 盤整突破),-4.26,1,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4744.TWO,皇將,33.0499992371,☁️ 觀望,-4.3,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,50.6500015259,☁️ 觀望,-4.31,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,24.8999996185,☁️ 觀望,-4.33,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3528.TW,安馳,79.9000015259,💎 持股,-4.34,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3038.TW,全台,22.8999996185,💎 持股,-4.35,2,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,64.1999969482,☁️ 觀望,-4.35,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00687B.TWO,國泰20年美債,27.8600006104,☁️ 觀望,-4.37,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.1999969482,☁️ 觀望,-4.38,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,44.7999992371,💎 持股,-4.38,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,-4.39,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9200000763,☁️ 觀望,-4.4,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.6700000763,☁️ 觀望,-4.43,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0,💎 持股,-4.46,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6124.TWO,業強,30.25,☁️ 觀望,-4.47,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2387.TW,精元,40.5,💎 持股,-4.48,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,72.3000030518,☁️ 觀望,-4.48,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2892.TW,第一金,28.8500003815,☁️ 觀望,-4.5,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
