id,name,price,signal,pnl,count,win_rate,reason
1726.TW,永記,77.5999984741,💎 持股,-2.6,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7767.TWO,仁大資訊,44.5999984741,☁️ 觀望,-2.63,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.4499998093,🟡 預警 (⚡ 糾結噴發),-2.66,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00983A.TW,主動中信ARK創新,12.7399997711,💎 持股,-2.7,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2034.TW,允強,20.4500007629,💎 持股,-2.7,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,52.9000015259,💎 持股,-2.7,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,79.0,💎 持股,-2.75,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,92.9000015259,🔥 買入 (📈 標準 V3),-2.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8049.TWO,晶采,24.4500007629,☁️ 觀望,-2.79,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.6499996185,💎 持股,-2.85,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2413.TW,環科,43.8499984741,🟡 預警 (⚡ 糾結噴發),-2.88,11,27.27,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,38.2000007629,☁️ 觀望,-2.88,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6526.TW,達發,620.0,🟡 預警 (⚡ 糾結噴發),-2.96,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1455.TW,集盛,9.970000267,☁️ 觀望,-3.0,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6494.TWO,九齊,54.9000015259,🟡 預警 (⚡ 糾結噴發),-3.01,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.2000007629,☁️ 觀望,-3.01,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,160.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6472.TW,保瑞,435.0,💎 持股,-3.08,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6952.TW,大武山,37.9500007629,🟡 預警 (⚡ 糾結噴發),-3.1,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7877.TWO,海利普,38.1500015259,☁️ 觀望,-3.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7999992371,❄️ 賣出,-3.16,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1445.TW,大宇,10.5,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.7999992371,🟡 預警 (⚡ 糾結噴發),-3.2,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4576.TW,大銀微系統,216.0,☁️ 觀望,-3.21,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00751B.TWO,元大AAA至A公司債,30.4699993134,☁️ 觀望,-3.23,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3999996185,💎 持股,-3.25,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00632R.TW,元大台灣50反1,9.8900003433,☁️ 觀望,-3.27,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,266.0,💎 持股,-3.27,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,23.8999996185,💎 持股,-3.35,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1526.TW,日馳,16.4500007629,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.8999996185,💎 持股,-3.38,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1259.TWO,安心,62.7000007629,💎 持股,-3.39,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6639.TWO,源大環能,4.6999998093,🟡 預警 (⚡ 糾結噴發),-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,35.4000015259,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.9500007629,💎 持股,-3.53,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4570.TWO,傑生,68.5,☁️ 觀望,-3.53,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
5312.TWO,寶島科,92.1999969482,💎 持股,-3.62,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
01004T.TW,土銀富邦R2,10.1099996567,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,77.8000030518,☁️ 觀望,-3.65,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1603.TW,華電,31.0499992371,💎 持股,-3.67,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3515.TW,華擎,220.0,🟡 預警 (⚡ 糾結噴發),-3.67,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3003.TW,健和興,72.0999984741,🔥 買入 (📈 標準 V3),-3.73,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3038.TW,全台,20.1499996185,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,12.6999998093,🟡 預警 (🚀 動能初現),-3.74,4,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
1789.TW,神隆,19.1000003815,💎 持股,-3.75,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1341.TW,富林-KY,60.0999984741,💎 持股,-3.82,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5529.TWO,鉅陞,22.5,🟡 預警 (🚀 動能初現),-3.83,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
1533.TW,車王電,32.2000007629,🟡 預警 (⚡ 糾結噴發),-3.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,58.9000015259,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,14.25,☁️ 觀望,-3.92,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5859.TWO,遠壽,14.1000003815,🔥 買入 (📈 標準 V3),-3.98,11,27.27,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2254.TW,巨鎧精密-創,61.7000007629,🟡 預警 (⚡ 糾結噴發),-4.06,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,20.7000007629,☁️ 觀望,-4.08,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2739.TW,寒舍,37.75,🟡 預警 (⚠️ 乖離過高),-4.17,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1337.TW,再生-KY,4.6700000763,☁️ 觀望,-4.21,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7566.TWO,亞果遊艇,11.4499998093,☁️ 觀望,-4.21,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9907.TW,統一實,15.3500003815,💎 持股,-4.28,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6275.TWO,元山,45.7000007629,💎 持股,-4.38,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6657.TW,華安,30.2999992371,☁️ 觀望,-4.38,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1813.TWO,寶利徠,11.6499996185,🟡 預警 (⚡ 糾結噴發),-4.39,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,36.7999992371,💎 持股,-4.48,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6438.TW,迅得,151.0,🟡 預警 (⚡ 糾結噴發),-4.48,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,89.8000030518,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,106.5,☁️ 觀望,-4.5,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,238.0,☁️ 觀望,-4.5,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
00758B.TWO,復華能源債,50.1500015259,☁️ 觀望,-4.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,44.5999984741,🟡 預警 (⚡ 糾結噴發),-4.6,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3492.TWO,長盛,19.7000007629,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1731.TW,美吾華,21.0,☁️ 觀望,-4.68,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3141.TWO,晶宏,75.6999969482,🟡 預警 (⚡ 糾結噴發),-4.68,7,28.57,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6732.TWO,昇佳電子,154.0,🟡 預警 (⚡ 糾結噴發),-4.7,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4568.TWO,科際精密,39.9000015259,🟡 預警 (⚡ 糾結噴發),-4.72,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,30.5,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.8500003815,💎 持股,-4.73,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00657K.TW,國泰日經225+U,24.7999992371,🟡 預警 (⚡ 糾結噴發),-4.75,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6856.TWO,鑫傳,42.5499992371,☁️ 觀望,-4.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.3999996185,❄️ 賣出,-4.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9919.TW,康那香,13.8500003815,💎 持股,-4.83,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2245.TWO,詠勝昌*,25.0,💎 持股,-4.86,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.3500003815,💎 持股,-4.87,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2362.TW,藍天,47.75,☁️ 觀望,-4.89,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
00664R.TW,國泰臺灣加權反1,1.6000000238,☁️ 觀望,-4.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,26.3999996185,💎 持股,-4.98,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3628.TWO,盈正,68.4000015259,🟡 預警 (⚡ 糾結噴發),-5.01,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6614.TW,資拓宏宇,35.9000015259,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,48.7700004578,☁️ 觀望,-5.08,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,15.0500001907,☁️ 觀望,-5.12,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,50.2999992371,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,0.9900000095,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.2999992371,☁️ 觀望,-5.14,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,19.1499996185,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1702.TW,南僑,32.75,☁️ 觀望,-5.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,66.1999969482,💎 持股,-5.18,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4584.TWO,君帆,39.4000015259,💎 持股,-5.19,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3581.TWO,博磊,110.5,☁️ 觀望,-5.22,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6276.TWO,安鈦克,20.25,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9935.TW,慶豐富,19.7000007629,❄️ 賣出,-5.32,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2038.TW,海光,12.8000001907,☁️ 觀望,-5.33,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6643.TWO,M31,437.0,🟡 預警 (⚡ 糾結噴發),-5.39,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.8500003815,☁️ 觀望,-5.4,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,92.5999984741,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.0499992371,☁️ 觀望,-5.43,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
8354.TWO,冠好,17.25,☁️ 觀望,-5.51,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6706.TW,惠特,124.0,💎 持股,-5.52,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7897.TWO,禾迅綠電,28.2999992371,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,40.25,☁️ 觀望,-5.59,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4535.TWO,至興,28.7999992371,💎 持股,-5.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6543.TWO,普惠醫工,17.9500007629,☁️ 觀望,-5.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2461.TW,光群雷,18.8500003815,💎 持股,-5.62,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00680L.TW,元大美債20正2,6.4800000191,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,86.3000030518,💎 持股,-5.63,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.7000007629,🟡 預警 (⚡ 糾結噴發),-5.65,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3083.TWO,網龍,23.3500003815,☁️ 觀望,-5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,405.5,❄️ 賣出,-5.7,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
1102.TW,亞泥,34.5499992371,💎 持股,-5.8,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5302.TWO,太欣,10.5,🟡 預警 (⚡ 糾結噴發),-5.8,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,111.0,💎 持股,-5.82,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3114.TWO,好德,33.9000015259,☁️ 觀望,-5.83,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6512.TWO,啟發電,20.6000003815,💎 持股,-5.86,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7607.TWO,通用幹細胞*,11.8500003815,☁️ 觀望,-5.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.7999992371,💎 持股,-5.92,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1733.TW,五鼎,32.0999984741,☁️ 觀望,-5.93,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1580.TWO,新麥,106.5,☁️ 觀望,-5.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.0600004196,☁️ 觀望,-6.0,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,39.7999992371,💎 持股,-6.01,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3005.TW,神基,116.0,💎 持股,-6.07,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1584.TWO,精剛,18.2000007629,💎 持股,-6.08,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2542.TW,興富發,47.0,💎 持股,-6.12,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3416.TW,融程電,180.5,🟡 預警 (⚡ 糾結噴發),-6.14,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,17.75,☁️ 觀望,-6.15,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2904.TW,匯僑,12.9499998093,🟡 預警 (⚡ 糾結噴發),-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,21.9799995422,🟡 預警 (⚡ 糾結噴發),-6.19,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6730.TWO,常廣,32.9500007629,☁️ 觀望,-6.2,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,63.0999984741,💎 持股,-6.21,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9908.TW,大台北,29.0499992371,☁️ 觀望,-6.22,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1321.TW,大洋,33.1500015259,💎 持股,-6.27,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1475.TW,業旺,26.6000003815,🟡 預警 (⚡ 糾結噴發),-6.27,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5263.TWO,智崴,99.5,🟡 預警 (⚡ 糾結噴發),-6.27,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,15.5,💎 持股,-6.27,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3591.TW,艾笛森,22.2000007629,💎 持股,-6.29,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9937.TW,全國,55.0999984741,☁️ 觀望,-6.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,109.5,🟡 預警 (⚡ 糾結噴發),-6.31,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3712.TW,永崴投控,20.75,❄️ 賣出,-6.32,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6160.TWO,欣技,15.0,☁️ 觀望,-6.36,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2015.TW,豐興,64.5,☁️ 觀望,-6.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.8500003815,☁️ 觀望,-6.43,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2912.TW,統一超,218.5,☁️ 觀望,-6.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,13.25,💎 持股,-6.46,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,40.9000015259,🟡 預警 (⚡ 糾結噴發),-6.46,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6937.TW,天虹,292.5,🔥 買入 (📈 標準 V3),-6.46,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8066.TWO,來思達,14.6999998093,☁️ 觀望,-6.46,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4581.TW,光隆精密-KY,47.9000015259,❄️ 賣出,-6.47,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6020.TWO,大展證,20.8500003815,🟡 預警 (⚡ 糾結噴發),-6.49,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5227.TWO,立凱-KY,30.7000007629,☁️ 觀望,-6.52,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,119.0,☁️ 觀望,-6.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,73.3000030518,☁️ 觀望,-6.56,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3014.TW,聯陽,131.5,🟡 預警 (⚡ 糾結噴發),-6.64,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6218.TWO,豪勉,40.7000007629,💎 持股,-6.65,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,52.7999992371,💎 持股,-6.68,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,45.1500015259,💎 持股,-6.69,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3310.TWO,佳穎,68.5,☁️ 觀望,-6.75,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
1615.TW,大山,44.5499992371,💎 持股,-6.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,51.7999992371,☁️ 觀望,-6.82,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5905.TWO,南仁湖,7.7899999619,☁️ 觀望,-6.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,378.0,🟡 預警 (⚡ 糾結噴發),-6.9,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5478.TWO,智冠,98.3000030518,☁️ 觀望,-6.94,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9926.TW,新海,49.0999984741,☁️ 觀望,-6.98,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,81.0,❄️ 賣出,-7.0,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8462.TW,柏文,171.0,❄️ 賣出,-7.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3040.TW,遠見,37.4000015259,❄️ 賣出,-7.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8011.TW,台通,16.1000003815,🟡 預警 (⚡ 糾結噴發),-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2207.TW,和泰車,520.0,☁️ 觀望,-7.16,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.0,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6259.TWO,百徽,31.75,🟡 預警 (🚀 動能初現),-7.18,11,36.36,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3489.TWO,森寶,23.0499992371,☁️ 觀望,-7.19,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5533.TW,皇鼎,13.9499998093,☁️ 觀望,-7.24,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,87.0,🟡 預警 (⚡ 糾結噴發),-7.26,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7710.TWO,東擎科技,224.0,☁️ 觀望,-7.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1539.TW,巨庭,15.6499996185,☁️ 觀望,-7.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2611.TW,志信,14.8999996185,💎 持股,-7.3,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3567.TWO,逸昌,25.3999996185,🟡 預警 (⚡ 糾結噴發),-7.39,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8933.TWO,愛地雅,4.6799998283,💎 持股,-7.39,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6464.TW,台數科,77.4000015259,☁️ 觀望,-7.48,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.6000003815,🟡 預警 (⚡ 糾結噴發),-7.48,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2062.TW,橋椿,19.2000007629,💎 持股,-7.5,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1909.TW,榮成,10.8500003815,💎 持股,-7.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5514.TWO,三豐,14.6000003815,💎 持股,-7.53,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5272.TWO,笙科,17.25,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8279.TWO,生展,80.5,☁️ 觀望,-7.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1103.TW,嘉泥,13.1499996185,☁️ 觀望,-7.57,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8024.TWO,佑華,13.1999998093,☁️ 觀望,-7.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.0499992371,🟡 預警 (⚡ 糾結噴發),-7.59,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4806.TWO,桂田文創,9.1800003052,☁️ 觀望,-7.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.0,💎 持股,-7.62,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,20.3500003815,☁️ 觀望,-7.73,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,185.0,🟡 預警 (⚡ 糾結噴發),-7.76,11,18.18,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
