id,name,price,signal,pnl,count,win_rate,reason
6582.TW,申豐,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6844.TWO,諾貝兒,61.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,35.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,74.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7415.TWO,元澄半導體,429.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,67.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,34.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,184.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7743.TWO,金利食安,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,50.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.5,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,24.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,129.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,30.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7889.TWO,騰勢,74.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,140.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,494.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,96.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,270.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,38.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7920.TWO,瀚陽*,7.9600000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,86.5999984741,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
7922.TWO,源點*,96.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,276.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7926.TWO,中華立鼎,496.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7927.TWO,連距電機,192.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
7928.TWO,7928.TWO,400.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7929.TWO,7929.TWO,450.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,183.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7931.TWO,7931.TWO,142.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7936.TWO,7936.TWO,16.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.3999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8429.TW,金麗-KY,6.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,108.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,23.0,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.2999992371,💎 持股,-0.02,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,31.8400001526,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1499996185,💎 持股,-0.15,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.6199998856,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.8000001907,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,122.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2064.TWO,晉椿,12.3500003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.9500007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.4500007629,🔥 買入 (📈 標準 V3),-0.38,5,20.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6741.TWO,91APP*-KY,54.7000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,220.5,💎 持股,-0.49,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.5500001907,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,123.0,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00772B.TWO,中信高評級公司債,32.6800003052,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.2999992371,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,13.6000003815,🟡 預警 (🚀 動能初現),-0.58,9,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00982D.TW,主動富邦動態入息,9.7899999619,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0799999237,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,227.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.8999996185,🟡 預警 (⚠️ 乖離過高),-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
2328.TW,廣宇,45.4000015259,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
5604.TWO,中連,30.7999992371,🔥 買入 (📈 標準 V3),-0.67,8,37.5,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3541.TWO,西柏,22.1000003815,🔥 買入 (📈 標準 V3),-0.68,7,57.14,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3169.TWO,亞信,100.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3632.TWO,研勤,7.3000001907,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,81.8000030518,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,99.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6169.TWO,昱泉,12.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.1999998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,183.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,63.2000007629,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,25.6000003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.0499992371,💎 持股,-0.78,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,72.6999969482,🟡 預警 (⚠️ 乖離過高),-0.79,9,22.22,[P:0.95/8.0] [📈 穩定] 乖離率 9.0% 謹慎追價
2537.TW,聯上發,11.25,🟡 預警 (🚀 動能初現),-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
8464.TW,億豐,371.5,❄️ 賣出,-0.82,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1437.TW,勤益控,31.5,🟡 預警 (⚡ 糾結噴發),-0.86,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2207.TW,和泰車,515.0,❄️ 賣出,-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 今日觸發 WeakFail
2939.TW,永邑-KY,19.3500003815,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.75,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,49.0,💎 持股,-0.96,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6804.TWO,明係,18.75,💎 持股,-0.96,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.4500007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,30.8999996185,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,31.25,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.1000003815,🟡 預警 (⚡ 糾結噴發),-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4430.TWO,耀億,18.0499992371,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7583.TWO,國際海洋,27.3500003815,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6499996185,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,89.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1203.TW,味王,45.1500015259,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,205.0,🟡 預警 (⚡ 糾結噴發),-1.06,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5455.TWO,昇益,28.8500003815,💎 持股,-1.07,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
009820.TW,元大納斯達克精選,10.2299995422,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,61.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,18.1000003815,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00852L.TW,國泰美國道瓊正2,36.0800018311,💎 持股,-1.09,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,25.25,🟡 預警 (🚀 動能初現),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4561.TWO,健椿,50.2000007629,🔥 買入 (📈 標準 V3),-1.1,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8463.TW,潤泰材,21.6000003815,🟡 預警 (⚡ 糾結噴發),-1.12,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,51.0,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1615.TW,大山,43.9000015259,☁️ 觀望,-1.17,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
020029.TW,元大ESG高股息N,18.2700004578,💎 持股,-1.24,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,31.5,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.7999992371,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.75,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,9.0600004196,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.8500003815,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,111.0,🟡 預警 (🚀 動能初現),-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
3226.TWO,龍鋒,52.0999984741,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,22.1399993896,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3005.TW,神基,121.5,💎 持股,-1.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,16.6000003815,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,122.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
8349.TWO,�矬�,39.4000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2758.TWO,路易莎咖啡,70.0,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6231.TWO,系微,220.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.2000007629,🟡 預警 (⚡ 糾結噴發),-1.65,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4188.TWO,安克,10.25,💎 持股,-1.71,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6111.TWO,光聚晶電,37.0499992371,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.6300001144,💎 持股,-1.73,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1538.TW,正峰,9.1999998093,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,48.25,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2949.TWO,欣新網,63.7000007629,🟡 預警 (⚡ 糾結噴發),-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,21.3500003815,💎 持股,-1.78,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2254.TW,巨鎧精密-創,59.2999992371,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.1500000954,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,41.9000015259,☁️ 觀望,-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2103.TW,台橡,27.5,🚀 持股,-1.83,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,22.1499996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6968.TWO,萬達寵物,43.7999992371,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,91.8000030518,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,72.0,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.2000007629,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,72.3000030518,💎 持股,-1.99,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,41.9000015259,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.0,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2745.TWO,五福,88.0999984741,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,291.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
020034.TW,元大IC設計N,15.220000267,💎 持股,-2.12,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,29.4699993134,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.7000007629,🟡 預警 (⚡ 糾結噴發),-2.14,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6886.TWO,遠東生技,46.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,64.3000030518,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.75,🟡 預警 (⚡ 糾結噴發),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009823.TWO,群益S&P500,10.6099996567,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,9.970000267,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.25,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,29.5,🟡 預警 (⚡ 糾結噴發),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3473.TWO,智通聯網,79.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,162.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1339.TW,昭輝,45.2999992371,💎 持股,-2.36,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,31.7999992371,💎 持股,-2.38,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.3000001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,32.8499984741,🟡 預警 (⚠️ 乖離過高),-2.41,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
9924.TW,福興,38.4000015259,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,248.5,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.5499992371,🟡 預警 (⚠️ 乖離過高),-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
1522.TW,堤維西,28.2000007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,24.1000003815,🟡 預警 (⚠️ 乖離過高),-2.5,1,0.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
7584.TWO,樂意,27.7999992371,🟡 預警 (🚀 動能初現),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
4138.TWO,曜亞,50.5999984741,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,110.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.8999996185,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.5999984741,💎 持股,-2.61,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,25.1499996185,🟡 預警 (⚡ 糾結噴發),-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8462.TW,柏文,177.5,💎 持股,-2.64,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,41.8499984741,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6464.TW,台數科,78.0,🟡 預警 (⚡ 糾結噴發),-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6605.TW,帝寶,139.0,💎 持股,-2.73,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,28.5,☁️ 觀望,-2.85,7,28.57,[P:0.98/50.0] [📈 穩定] 等待機會
6277.TW,宏正,87.5,💎 持股,-2.89,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,23.6000003815,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,31.0499992371,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.6499996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,170.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1467.TW,南緯,8.470000267,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6200000048,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,85.9000015259,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,33.4500007629,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,89.3000030518,☁️ 觀望,-3.08,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6994.TW,富威電力,36.4500007629,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.0,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9938.TW,百和,42.0,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,55.2999992371,☁️ 觀望,-3.13,11,45.45,[P:0.95/50.0] [📈 穩定] 等待機會
4744.TWO,皇將,28.75,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.5,☁️ 觀望,-3.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5546.TW,永固-KY,14.0,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,27.1000003815,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,20.6000003815,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.4000015259,💎 持股,-3.31,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,27.9200000763,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,20.5499992371,💎 持股,-3.32,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6171.TWO,大城地產,23.3500003815,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,10.3000001907,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,17.2000007629,❄️ 賣出,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6639.TWO,源大環能,4.7399997711,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,14.75,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,20.3999996185,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,29.0,☁️ 觀望,-3.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
