id,name,price,signal,pnl,count,win_rate,reason
6488.TWO,環球晶,944.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
3484.TWO,崧騰,46.75,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.6499996185,❄️ 賣出,19.04,7,42.86,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢轉弱(強制)
8028.TW,昇陽半導體,257.0,🟡 預警 (🚀 動能初現),19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
0061.TW,元大寶滬深,24.1299991608,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2897.TW,王道銀行,11.1000003815,💎 持股,18.9,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,54.2000007629,🟡 預警 (⚡ 糾結噴發),18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6988.TW,威力暘-創,12.0,💎 持股,18.72,5,80.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,9.3199996948,☁️ 觀望,18.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,33.0,💎 持股,18.58,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,48.2799987793,🔥 買入 (📈 標準 V3),18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3516.TWO,亞帝歐,25.0,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.8500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.8999996185,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,28.5499992371,🟡 預警 (⚠️ 乖離過高),18.45,9,44.44,[P:0.95/8.0] [🚀 極強] 乖離率 11.3% 謹慎追價
2302.TW,麗正,44.4000015259,🟡 預警 (⚡ 糾結噴發),18.44,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,62.0,🟡 預警 (⚡ 糾結噴發),18.42,10,20.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
6581.TW,鋼聯,109.5,💎 持股,18.36,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,51.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,655.0,☁️ 觀望,18.25,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6649.TWO,台生材,35.75,💎 持股,18.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8109.TWO,博大,134.0,🟡 預警 (⚡ 糾結噴發),18.09,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8421.TWO,旭源,13.0,🟡 預警 (⚡ 糾結噴發),18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,19.5400009155,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,205.5,🟡 預警 (⚡ 糾結噴發),17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4907.TWO,富宇,45.5,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.5,☁️ 觀望,17.81,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,29.25,🟡 預警 (⚡ 糾結噴發),17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8050.TWO,廣積,59.2999992371,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2208.TW,台船,19.1499996185,🟡 預警 (⚡ 糾結噴發),17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6709.TWO,昱厚生技,23.9500007629,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6721.TWO,信實,51.0,🟡 預警 (⚡ 糾結噴發),17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,10.2600002289,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.2999992371,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,51.5,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.3707504272,💎 持股,17.42,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,11.75,🟡 預警 (⚡ 糾結噴發),17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4108.TW,懷特,11.3500003815,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7530.TWO,鋒魁科技,35.9500007629,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [🚀 極強] 等待機會
3346.TW,麗清,22.2999992371,🟡 預警 (⚠️ 乖離過高),17.11,3,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 13.3% 謹慎追價
00936.TW,台新永續高息中小,21.4599990845,🟡 預警 (⚡ 糾結噴發),17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2312.TW,金寶,31.0,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,33.5499992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,43.3499984741,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5345.TWO,馥鴻,22.1000003815,🟡 預警 (⚡ 糾結噴發),16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,691.0,🔥 買入 (📈 標準 V3),16.85,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3623.TWO,富晶通,27.75,💎 持股,16.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,56.7999992371,🟡 預警 (⚡ 糾結噴發),16.71,11,45.45,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2644.TWO,中信造船,77.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2070.TWO,精湛,61.5999984741,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,49.9500007629,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,15.5500001907,🟡 預警 (⚡ 糾結噴發),16.59,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4169.TW,泰宗,158.0,🟡 預警 (⚡ 糾結噴發),16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7841.TWO,經貿聯網,26.2000007629,💎 持股,16.55,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2751.TWO,王座,53.5,💎 持股,16.52,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7877.TWO,海利普,37.2000007629,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,72.8000030518,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2603.TW,長榮,240.5,🟡 預警 (⚡ 糾結噴發),16.48,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00952.TW,凱基台灣AI50,18.1900005341,🟡 預警 (⚡ 糾結噴發),16.44,13,53.85,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00908.TW,富邦入息REITs+,14.8699998856,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2800002098,🟡 預警 (⚡ 糾結噴發),16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,49.8499984741,☁️ 觀望,16.14,7,28.57,[P:0.98/5.0] [🚀 極強] 等待機會
3002.TW,歐格,20.4500007629,🔥 買入 (📈 標準 V3),16.06,7,42.86,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
3168.TW,眾福科,42.5999984741,💎 持股,16.02,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00884B.TWO,中信低碳新興債,28.4599990845,🟡 預警 (⚡ 糾結噴發),16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,51.5,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1585.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.0999984741,🟡 預警 (⚡ 糾結噴發),15.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
020038.TW,元大ESG配息N,16.0499992371,💎 持股,15.88,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,11.5,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,62.0,🟡 預警 (⚡ 糾結噴發),15.84,5,40.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
5288.TW,豐祥-KY,189.0,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,71.3000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,16.25,💎 持股,15.67,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4178.TW,永笙-KY,17.0,🟡 預警 (⚡ 糾結噴發),15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6509.TWO,聚和,46.4500007629,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,184.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,431.5,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,291.0,☁️ 觀望,15.46,6,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8931.TWO,大汽電,43.0,💎 持股,15.43,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,17.5499992371,🟡 預警 (⚡ 糾結噴發),15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7920.TWO,瀚陽*,9.9600000381,💎 持股,15.41,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.3500003815,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.9500007629,🟡 預警 (⚡ 糾結噴發),15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4164.TW,承業醫,26.0499992371,🟡 預警 (⚡ 糾結噴發),15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,33.5,💎 持股,15.31,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5607.TW,遠雄港,53.0,☁️ 觀望,15.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,499.5,🟡 預警 (⚡ 糾結噴發),15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,17.7000007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,68.5,🟡 預警 (⚡ 糾結噴發),15.19,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1796.TWO,金穎生技,29.6000003815,🟡 預警 (⚡ 糾結噴發),15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,41.0499992371,🟡 預警 (⚡ 糾結噴發),15.07,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1519.TW,華城,721.0,☁️ 觀望,15.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.1999998093,🟡 預警 (⚡ 糾結噴發),15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5016.TWO,松和,24.6499996185,🟡 預警 (⚡ 糾結噴發),15.04,12,41.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5520.TWO,力泰,82.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.8999996185,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
7875.TWO,安圖斯,102.0,🟡 預警 (⚡ 糾結噴發),14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,70.4000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.5,💎 持股,14.71,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,30.6700000763,🟡 預警 (⚡ 糾結噴發),14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4538.TWO,大詠城,17.25,☁️ 觀望,14.53,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,380.0,☁️ 觀望,14.52,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4952.TW,凌通,47.9000015259,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,49.25,🔥 買入 (📈 標準 V3),14.5,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2642.TW,宅配通,20.3999996185,🟡 預警 (⚡ 糾結噴發),14.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4195.TW,基米-創,13.1499996185,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,14.6000003815,💎 持股,14.44,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,90.0,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
6864.TWO,元樟生技,48.5999984741,☁️ 觀望,14.11,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,16.2999992371,🟡 預警 (⚡ 糾結噴發),14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7832.TWO,智新生技*,13.5500001907,💎 持股,14.08,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8458.TWO,影一,13.0500001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,17.1499996185,💎 持股,14.0,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2347.TW,聯強,90.8000030518,💎 持股,13.89,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6657.TW,華安,33.6500015259,💎 持股,13.79,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,103.5,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,96.8000030518,💎 持股,13.75,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2520.TW,冠德,38.0,💎 持股,13.74,6,66.67,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.6999998093,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,19.6000003815,☁️ 觀望,13.71,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.0999984741,☁️ 觀望,13.71,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5443.TWO,均豪,109.0,☁️ 觀望,13.7,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4113.TWO,聯上,15.4499998093,💎 持股,13.67,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,15.2399997711,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,119.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,65.0999984741,💎 持股,13.56,13,38.46,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8121.TWO,越峰,27.8999996185,🟡 預警 (⚡ 糾結噴發),13.55,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5426.TWO,振發,29.3500003815,🟡 預警 (⚡ 糾結噴發),13.5,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1517.TW,利奇,10.4499998093,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.8499984741,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,102.0,🟡 預警 (⚡ 糾結噴發),13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6516.TWO,勤崴國際,58.5999984741,🟡 預警 (⚡ 糾結噴發),13.43,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1410.TW,南染,24.3500003815,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,173.0,☁️ 觀望,13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,22.8999996185,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,44.3499984741,🟡 預警 (⚡ 糾結噴發),13.23,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3372.TWO,典範,16.3999996185,🟡 預警 (⚠️ 乖離過高),13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
4529.TWO,淳紳,3.4400000572,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2413.TW,環科,53.0999984741,💎 持股,13.15,7,28.57,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5529.TWO,鉅陞,26.0,💎 持股,13.15,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3311.TW,閎暉,38.7000007629,💎 持股,13.13,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7735.TWO,台智雲,207.0,💎 持股,13.11,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,84.4000015259,💎 持股,13.1,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,11.4300003052,🟡 預警 (⚡ 糾結噴發),12.98,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2211.TW,長榮鋼,80.8000030518,☁️ 觀望,12.92,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,30.0900001526,🟡 預警 (⚡ 糾結噴發),12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3303.TWO,岱稜,49.0999984741,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,25.0,🟡 預警 (⚡ 糾結噴發),12.63,12,41.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6664.TWO,群翊,339.5,☁️ 觀望,12.62,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,46.4000015259,💎 持股,12.59,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,10.1499996185,🟡 預警 (⚡ 糾結噴發),12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,12.1499996185,🟡 預警 (🚀 動能初現),12.49,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
3188.TWO,鑫龍騰,24.0,🟡 預警 (⚡ 糾結噴發),12.47,6,83.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00926.TW,凱基全球菁英55,26.4599990845,🟡 預警 (⚡ 糾結噴發),12.43,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
020020.TW,元大台股領航N,29.3299999237,💎 持股,12.33,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,45.7000007629,🚀 持股,12.33,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,6.4499998093,💎 持股,12.31,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6706.TW,惠特,149.5,💎 持股,12.2,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,91.8000030518,☁️ 觀望,12.02,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,29.75,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2388.TW,威盛,69.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,69.0999984741,☁️ 觀望,11.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,37.9000015259,💎 持股,11.81,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
020029.TW,元大ESG高股息N,20.6800003052,💎 持股,11.78,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6808.TWO,三鼎生技,30.9500007629,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,224.5,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,15.2700004578,🟡 預警 (⚡ 糾結噴發),11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,35.5499992371,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.7700004578,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.6299991608,🟡 預警 (🚀 動能初現),11.49,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1269.TWO,乾杯,58.5,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,231.5,💎 持股,11.45,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6698.TW,旭暉應材,32.3499984741,🟡 預警 (⚡ 糾結噴發),11.45,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6986.TWO,和迅,40.2000007629,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,15.8000001907,☁️ 觀望,11.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,158.0,🟡 預警 (⚡ 糾結噴發),11.34,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2239.TW,英利-KY,19.0,☁️ 觀望,11.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.5799999237,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4115.TWO,善德生技,7.0999999046,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,62.0999984741,🟡 預警 (⚡ 糾結噴發),11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8906.TWO,花王,29.5,🟡 預警 (⚡ 糾結噴發),11.16,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6245.TWO,立端,85.5999984741,🟡 預警 (⚠️ 乖離過高),11.12,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6615.TWO,慧智,33.8499984741,☁️ 觀望,11.1,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.75,🟡 預警 (⚡ 糾結噴發),11.0,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,33.6899986267,🟡 預警 (⚡ 糾結噴發),10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,17.4500007629,🟡 預警 (⚡ 糾結噴發),10.88,7,71.43,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1530.TW,亞崴,27.0,☁️ 觀望,10.87,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1295.TWO,生合,44.4500007629,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.5499992371,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6958A.TW,日盛台駿甲特,21.0,💎 持股,10.82,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00845B.TWO,富邦新興投等債,32.2200012207,🟡 預警 (⚡ 糾結噴發),10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5514.TWO,三豐,15.0,💎 持股,10.7,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00734B.TWO,台新JPM新興債,15.3299999237,🟡 預警 (⚡ 糾結噴發),10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
