id,name,price,signal,pnl,count,win_rate,reason
2610.TW,華航,18.2999992371,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,47.5999984741,☁️ 觀望,-1.81,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6543.TWO,普惠醫工,22.6000003815,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,51.5999984741,🟡 預警 (⚡ 糾結噴發),-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6997.TWO,博弘,82.0999984741,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6207.TWO,雷科,57.0999984741,🟡 預警 (⚠️ 乖離過高),-1.9,6,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
3490.TWO,單井,29.0,💎 持股,-1.93,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4430.TWO,耀億,17.4500007629,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4544.TWO,春日,16.25,☁️ 觀望,-1.99,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,48.0499992371,🟡 預警 (⚠️ 乖離過高),-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
7840.TWO,祥圃,36.0,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,25.0499992371,🔥 買入 (🚀 爆發 5D30%),-2.04,5,40.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4566.TW,時碩工業,70.0999984741,💎 持股,-2.07,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,19.0499992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.7000007629,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,78.3000030518,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
5478.TWO,智冠,99.6999969482,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,86.1999969482,🔥 買入 (📈 標準 V3),-2.14,1,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1599.TWO,宏佳騰,25.3999996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,75.5,🟡 預警 (⚡ 糾結噴發),-2.15,5,60.0,[P:0.93/5.0] [📈 穩定] 均線糾結且短均線轉強
4438.TW,廣越,58.9000015259,🟡 預警 (⚡ 糾結噴發),-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,17.75,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,27.0,💎 持股,-2.21,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,47.1500015259,🟡 預警 (⚠️ 乖離過高),-2.24,3,66.67,[P:0.8/5.0] [⏳ 猶豫] 乖離率 7.5% 謹慎追價
6138.TWO,茂達,229.0,🟡 預警 (🚀 動能初現),-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
9908.TW,大台北,29.8500003815,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,41.9000015259,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,40.7000007629,🟡 預警 (⚠️ 乖離過高),-2.27,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 14.6% 謹慎追價
6143.TWO,振曜,93.0,🟡 預警 (⚡ 糾結噴發),-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,20.9500007629,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.5499992371,💎 持股,-2.33,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6912.TWO,益鈞環科*,18.5499992371,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,80.0999984741,❄️ 賣出,-2.37,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6120.TW,達運,14.8000001907,🟡 預警 (⚠️ 乖離過高),-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
9924.TW,福興,45.0499992371,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,60.0999984741,🟡 預警 (⚠️ 乖離過高),-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
2812.TW,台中銀,20.5499992371,❄️ 賣出,-2.45,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1441.TW,大東,9.8000001907,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,41.0,💎 持股,-2.49,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,114.0,💎 持股,-2.49,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2903.TW,遠百,23.0499992371,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3094.TW,聯傑,24.7999992371,🟡 預警 (⚠️ 乖離過高),-2.51,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
7584.TWO,樂意,32.9000015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,153.5,💎 持股,-2.56,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1799.TWO,易威,43.5,💎 持股,-2.57,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2064.TWO,晉椿,11.75,🟡 預警 (⚡ 糾結噴發),-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6024.TW,群益期,56.4000015259,💎 持股,-2.61,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,62.4000015259,💎 持股,-2.61,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7880.TWO,聖凰,209.0,☁️ 觀望,-2.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,64.0,☁️ 觀望,-2.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.8899993896,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3605.TW,宏致,64.9231033325,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
00680L.TW,元大美債20正2,7.0199999809,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.75,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,13.9099998474,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,73.1999969482,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,15.1999998093,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6695.TW,芯鼎,40.4000015259,🟡 預警 (⚡ 糾結噴發),-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5205.TWO,中茂,25.8500003815,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,41.0,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,112.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.2800002098,☁️ 觀望,-2.85,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,45.6500015259,🔥 買入 (📈 標準 V3),-2.86,1,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
01004T.TW,土銀富邦R2,10.9300003052,💎 持股,-2.9,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,47.0,💎 持股,-2.94,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6164.TW,華興,13.0,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.5499992371,☁️ 觀望,-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.1199998856,💎 持股,-2.97,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8071.TWO,能率網通,16.6499996185,🟡 預警 (⚡ 糾結噴發),-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9937.TW,全國,57.5,💎 持股,-2.98,5,20.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1514.TW,亞力,114.0,🟡 預警 (⚡ 糾結噴發),-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1593.TWO,祺驊,33.4000015259,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
3224.TWO,三顧,41.5,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,24.75,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,13.8999996185,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,33.25,🟡 預警 (⚠️ 乖離過高),-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
1341.TW,富林-KY,60.2999992371,💎 持股,-3.05,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2388.TW,威盛,65.3000030518,💎 持股,-3.07,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6994.TW,富威電力,73.4000015259,🟡 預警 (🚀 動能初現),-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
3552.TWO,同致,59.5,🟡 預警 (🚀 動能初現),-3.1,2,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
6176.TW,瑞儀,90.9000015259,🟡 預警 (⚡ 糾結噴發),-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6878.TWO,歐付寶,11.5500001907,🟡 預警 (⚡ 糾結噴發),-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,19.75,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1709.TW,和益,18.9500007629,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,17.1499996185,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.9400000572,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,26.0,💎 持股,-3.28,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,12.5500001907,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.9830760956,☁️ 觀望,-3.28,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6175.TWO,立敦,64.5999984741,💎 持股,-3.28,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,18.7999992371,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,50.2999992371,💎 持股,-3.31,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,133.0,🟡 預警 (⚠️ 乖離過高),-3.31,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 11.9% 謹慎追價
00674R.TW,期元大S&P黃金反1,5.1799998283,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,16.0499992371,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,21.2999992371,💎 持股,-3.36,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6109.TWO,亞元,11.9499998093,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,44.2000007629,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,8.0,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2256.TWO,歐特明,68.5,☁️ 觀望,-3.42,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
2206.TW,三陽工業,58.5999984741,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4138.TWO,曜亞,59.8025970459,❄️ 賣出,-3.47,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6133.TW,金橋,23.1000003815,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,29.7999992371,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,37.2999992371,💎 持股,-3.59,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2357.TW,華碩,599.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,3.4800000191,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,168.0,☁️ 觀望,-3.64,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,39.0999984741,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,112.5,🔥 買入 (📈 標準 V3),-3.68,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1905.TW,華紙,14.1000003815,☁️ 觀望,-3.69,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1569.TWO,濱川,52.5,☁️ 觀望,-3.72,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,50.5,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.0499992371,💎 持股,-3.73,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2845.TW,遠東銀,12.6499996185,💎 持股,-3.74,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.0499992371,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1400001049,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,118.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,25.75,☁️ 觀望,-3.88,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3285.TWO,微端,28.2000007629,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,30.0,💎 持股,-3.89,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2434.TW,統懋,29.5499992371,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,17.4500007629,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1536.TW,和大,51.2999992371,🟡 預警 (⚡ 糾結噴發),-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3313.TWO,斐成,12.9499998093,🟡 預警 (⚡ 糾結噴發),-3.95,3,0.0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3357.TWO,臺慶科,181.0,🟡 預警 (🚀 動能初現),-3.96,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2390.TW,云辰,10.1000003815,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,15.5500001907,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.3999996185,❄️ 賣出,-4.03,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
1434.TW,福懋,16.7999992371,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4172.TWO,因華,14.5500001907,🟡 預警 (⚡ 糾結噴發),-4.11,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4148.TW,全宇生技-KY,38.0,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.2999992371,🟡 預警 (⚠️ 乖離過高),-4.14,4,25.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
4935.TW,茂林-KY,38.3499984741,🟡 預警 (⚡ 糾結噴發),-4.22,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,88.1999969482,☁️ 觀望,-4.24,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,61.8095245361,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6973.TWO,永立榮,38.25,🟡 預警 (⚡ 糾結噴發),-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8147.TWO,正淩,162.0,💎 持股,-4.34,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7427.TWO,華上生醫,30.8500003815,☁️ 觀望,-4.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,13.8999996185,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,68.4000015259,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.0,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,78.3000030518,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8935.TWO,邦泰,18.8999996185,☁️ 觀望,-4.43,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
6638.TWO,沅聖,40.0,🟡 預警 (🚀 動能初現),-4.51,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1227.TW,佳格,30.75,🟡 預警 (⚡ 糾結噴發),-4.52,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6146.TWO,耕興,221.0,🟡 預警 (⚠️ 乖離過高),-4.52,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.7% 謹慎追價
8027.TWO,鈦昇,148.5,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4766.TW,南寶,347.5,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,108.0,💎 持股,-4.57,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,163.0,🟡 預警 (🚀 動能初現),-4.57,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3162.TWO,精確,64.5,💎 持股,-4.59,8,37.5,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6547.TWO,高端疫苗,48.0,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
2063.TWO,世鎧,27.2000007629,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6762.TWO,達亞,170.5,🟡 預警 (🚀 動能初現),-4.63,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
2230.TWO,泰茂,30.25,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.8500003815,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,24.9500007629,🔥 買入 (🚀 爆發 5D30%),-4.69,4,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
9917.TW,中保科,116.5,🟡 預警 (⚡ 糾結噴發),-4.7,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,111.5,🔥 買入 (🚀 爆發 5D30%),-4.71,1,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
9957.TWO,燁聯,6.0100002289,🟡 預警 (⚡ 糾結噴發),-4.76,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2454.TW,聯發科,1925.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
9929.TW,秋雨,12.6999998093,🟡 預警 (⚡ 糾結噴發),-4.8,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4570.TWO,傑生,65.5,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,17.7000007629,💎 持股,-4.87,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8455.TWO,大拓-KY,20.7000007629,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,23.6499996185,🟡 預警 (🚀 動能初現),-4.91,6,16.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4109.TWO,加捷生醫,12.6000003815,🟡 預警 (🚀 動能初現),-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4161.TWO,聿新科,24.2000007629,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8399999142,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,14.25,🟡 預警 (⚡ 糾結噴發),-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3049.TW,精金,13.8000001907,🟡 預警 (⚠️ 乖離過高),-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
4923.TWO,力士,35.25,☁️ 觀望,-5.01,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,56.0,☁️ 觀望,-5.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,323.0,💎 持股,-5.02,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
9939.TW,宏全,114.5,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,106.0,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,171.5,🟡 預警 (⚠️ 乖離過高),-5.05,4,25.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6428.TWO,淘米,13.6499996185,☁️ 觀望,-5.06,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2913.TW,農林,12.1499996185,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,125.5,🟡 預警 (⚡ 糾結噴發),-5.1,5,20.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1102.TW,亞泥,35.7000007629,💎 持股,-5.11,6,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7723.TWO,築間,34.4500007629,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2235.TWO,謚源,32.5499992371,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,22.1000003815,☁️ 觀望,-5.2,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1216.TW,統一,73.5,🟡 預警 (⚡ 糾結噴發),-5.22,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6863.TW,永道-KY,99.0,💎 持股,-5.23,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.1000003815,☁️ 觀望,-5.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.5,☁️ 觀望,-5.33,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,18.75,☁️ 觀望,-5.38,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,247.5,🔥 買入 (📈 標準 V3),-5.4,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6573.TW,虹揚-KY,12.5,☁️ 觀望,-5.41,7,28.57,[P:0.8/19.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.1499996185,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,65.6999969482,🟡 預警 (🚀 動能初現),-5.44,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
1805.TW,寶徠,11.0,🟡 預警 (⚡ 糾結噴發),-5.47,1,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2427.TW,三商電,22.25,☁️ 觀望,-5.52,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
