id,name,price,signal,pnl,count,win_rate,reason
7867.TWO,特力屋,57.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,165.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.8499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.4500007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,38.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,82.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,25.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7907.TWO,錸恩帕斯,257.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,724,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7915.TWO,廌家,605,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
8401.TWO,白紗科,23.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,22.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8442.TW,威宏-KY,39.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8917.TWO,欣泰,52.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.7300000191,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,115.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9924.TW,福興,42.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,82.6999969482,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
9945.TW,潤泰新,24.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,21.1000003815,🟡 預警 (⚡ 糾結噴發),-0.01,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,10.0,💎 持股,-0.05,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,25.5,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,23.25,🚀 持股,-0.09,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,49.5,🟡 預警 (🚀 動能初現),-0.1,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
7718.TWO,友鋮,48.9000015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6486.TWO,互動,82.6999969482,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1533.TW,車王電,38.25,💎 持股,-0.23,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,22.2000007629,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,785.0,🟡 預警 (⚠️ 乖離過高),-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
2736.TWO,富野,12.1499996185,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,66.0999984741,🟡 預警 (⚠️ 乖離過高),-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
2705.TW,六福,15.75,🟡 預警 (⚡ 糾結噴發),-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6732.TWO,昇佳電子,172.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
1225.TW,福懋油,29.6499996185,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2412.TW,中華電,141.0,💎 持股,-0.35,9,55.56,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,53.1500015259,💎 持股,-0.38,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.1599998474,💎 持股,-0.39,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,45.4000015259,💎 持股,-0.4,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2453.TW,凌群,61.5999984741,💎 持股,-0.41,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,42.0,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,64.5,🟡 預警 (⚡ 糾結噴發),-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9939.TW,宏全,126.5,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,11.8000001907,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,101.5,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.2999992371,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [⏳ 猶豫] 等待機會
1218.TW,泰山,19.6000003815,🔥 買入 (📈 標準 V3),-0.52,1,0.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2245.TWO,詠勝昌*,27.6499996185,🔥 買入 (📈 標準 V3),-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
8097.TWO,常珵,59.9000015259,💎 持股,-0.55,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,72.9000015259,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1341.TW,富林-KY,62.7999992371,💎 持股,-0.59,8,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3046.TW,建��,62.4000015259,💎 持股,-0.61,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2520.TW,冠德,31.6000003815,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3169.TWO,亞信,119.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2105.TW,正新,34.5499992371,☁️ 觀望,-0.71,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
7799.TW,禾榮科,323.5,☁️ 觀望,-0.72,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,25.2000007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6169.TWO,昱泉,15.4499998093,🟡 預警 (🚀 動能初現),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
1795.TW,美時,196.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.7000007629,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,73.4000015259,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
6743.TW,安普新,30.3999996185,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7427.TWO,華上生醫,37.0999984741,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,65.1999969482,🟡 預警 (🚀 動能初現),-0.87,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
8114.TW,振樺電,246.0,💎 持股,-0.88,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2385.TW,群光,145.5,💎 持股,-0.91,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,63.5999984741,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.5499992371,🟡 預警 (🚀 動能初現),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
00634R.TW,富邦上証反1,2.9600000381,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.2999992371,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,21.7000007629,🟡 預警 (⚠️ 乖離過高),-0.99,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6491.TW,晶碩,325.0,💎 持股,-1.03,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,43.2999992371,🟡 預警 (🚀 動能初現),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:19.4%)
6604.TWO,儒億,37.9500007629,🔥 買入 (📈 標準 V3),-1.04,6,16.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3607.TW,谷崧,18.2999992371,💎 持股,-1.07,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,64.6999969482,🟡 預警 (🚀 動能初現),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6641.TW,基士德-KY,18.3999996185,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,22.7999992371,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,31.5,💎 持股,-1.13,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2758.TWO,路易莎咖啡,67.3000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.2000007629,☁️ 觀望,-1.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.0999984741,🟡 預警 (⚡ 糾結噴發),-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,55.5999984741,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4502.TWO,健信,15.8999996185,🟡 預警 (⚡ 糾結噴發),-1.19,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3257.TW,虹冠電,62.0999984741,💎 持股,-1.24,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4767.TWO,誠泰科技,27.1499996185,💎 持股,-1.25,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2206.TW,三陽工業,62.2000007629,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5211.TWO,蒙恬,19.6000003815,🟡 預警 (⚡ 糾結噴發),-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7788.TW,松川精密,198.5,🟡 預警 (🚀 動能初現),-1.31,4,75.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
8437.TWO,大地-KY,10.9499998093,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,116.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3226.TWO,龍鋒,46.9000015259,🟡 預警 (🚀 動能初現),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
00949.TW,復華日本龍頭,21.0499992371,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1436.TW,華友聯,46.2999992371,🟡 預警 (🚀 動能初現),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6877.TWO,鏵友益,156.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,42.0499992371,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6729.TWO,機光科技,58.9000015259,🟡 預警 (⚠️ 乖離過高),-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
7869.TWO,宏于電機,404.5,🟡 預警 (🚀 動能初現),-1.61,1,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6231.TWO,系微,312.0,🟡 預警 (⚡ 糾結噴發),-1.65,6,16.67,[P:0.92/5.0] [📈 穩定] 均線糾結且短均線轉強
6428.TWO,淘米,13.6999998093,☁️ 觀望,-1.69,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6111.TWO,光聚晶電,43.7999992371,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,57.7999992371,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3447.TW,展達,42.7000007629,🔥 買入 (📈 標準 V3),-1.77,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
9926.TW,新海,49.3499984741,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,19.9500007629,🔥 買入 (📈 標準 V3),-1.81,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4438.TW,廣越,61.9000015259,💎 持股,-1.81,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.3000001907,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.0499992371,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,53.7000007629,🟡 預警 (🚀 動能初現),-1.84,2,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
7912.TWO,新聿科,527.0,💎 持股,-1.86,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,88.9000015259,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,54.5,💎 持股,-1.88,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1343.TWO,旭東環保,19.7999992371,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6112.TW,邁達特,48.9500007629,🟡 預警 (⚠️ 乖離過高),-2.01,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 12.4% 謹慎追價
8099.TWO,大世科,63.0,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2741.TWO,老四川,20.7999992371,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.0,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00656R.TW,國泰中國A50反1,5.5700001717,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,36.0499992371,💎 持股,-2.08,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,100.5,🟡 預警 (⚡ 糾結噴發),-2.14,7,42.86,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6690.TWO,安�硌穈T,183.0,💎 持股,-2.14,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1599.TWO,宏佳騰,24.0499992371,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,36.5,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,61.0,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,14.0200004578,💎 持股,-2.17,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6886.TWO,遠東生技,48.2000007629,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,16.25,🟡 預警 (⚠️ 乖離過高),-2.2,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
2812.TW,台中銀,19.25,🟡 預警 (⚡ 糾結噴發),-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2409.TW,友達,28.75,💎 持股,-2.24,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,43.9500007629,🟡 預警 (⚡ 糾結噴發),-2.24,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4935.TW,茂林-KY,41.9500007629,💎 持股,-2.24,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.2999992371,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,39.4000015259,🟡 預警 (⚡ 糾結噴發),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6143.TWO,振曜,99.0,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,90.1999969482,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,43.5,💎 持股,-2.29,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,261.0,💎 持股,-2.37,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1905.TW,華紙,12.75,🟡 預警 (🚀 動能初現),-2.39,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6742.TW,澤米,61.4000015259,🚀 持股,-2.41,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,37.25,💎 持股,-2.44,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,16.9500007629,🟡 預警 (⚡ 糾結噴發),-2.46,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1522.TW,堤維西,33.2000007629,🟡 預警 (⚠️ 乖離過高),-2.47,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
2903.TW,遠百,22.7000007629,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,43.25,☁️ 觀望,-2.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,25.25,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.2999992371,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1220.TW,台榮,11.8999996185,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,40.7000007629,💎 持股,-2.59,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2419.TW,仲琦,32.5499992371,🟡 預警 (⚠️ 乖離過高),-2.62,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
5478.TWO,智冠,103.0,☁️ 觀望,-2.65,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1583.TW,程泰,55.5,💎 持股,-2.66,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,47.7999992371,🟡 預警 (⚡ 糾結噴發),-2.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,76.4000015259,💎 持股,-2.7,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5604.TWO,中連,30.7000007629,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,82.5,🟡 預警 (🚀 動能初現),-2.75,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2038.TW,海光,14.6000003815,🟡 預警 (🚀 動能初現),-2.77,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5534.TW,長虹,73.5999984741,☁️ 觀望,-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,147.0,🚀 持股,-2.8,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,136.0,☁️ 觀望,-2.81,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6541.TW,泰福-KY,41.2999992371,🟡 預警 (⚠️ 乖離過高),-2.82,4,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6438.TW,迅得,161.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.8000001907,☁️ 觀望,-2.97,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.5,🟡 預警 (⚡ 糾結噴發),-3.01,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2115.TW,六暉-KY,21.8500003815,🔥 買入 (📈 標準 V3),-3.05,6,33.33,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6754.TW,匯僑設計,45.9500007629,🟡 預警 (⚡ 糾結噴發),-3.05,7,42.86,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6994.TW,富威電力,63.0999984741,🟡 預警 (⚠️ 乖離過高),-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.3% 謹慎追價
6609.TWO,瀧澤科,46.7999992371,💎 持股,-3.1,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4169.TW,泰宗,155.0,💎 持股,-3.12,1,0.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
2031.TW,新光鋼,42.0999984741,🟡 預警 (🚀 動能初現),-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
8102.TWO,傑霖科技,79.0,💎 持股,-3.17,8,25.0,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
1709.TW,和益,20.1499996185,🟡 預警 (⚠️ 乖離過高),-3.21,1,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
5546.TW,永固-KY,17.2000007629,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6498.TWO,久禾光,104.0,🟡 預警 (⚡ 糾結噴發),-3.21,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,13.970000267,💎 持股,-3.25,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3591.TW,艾笛森,24.7999992371,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,27.6299991608,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6171.TWO,大城地產,23.5,🟡 預警 (⚡ 糾結噴發),-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4402.TWO,郡都開發,12.1000003815,🟡 預警 (⚡ 糾結噴發),-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8924.TWO,大田,58.7999992371,☁️ 觀望,-3.34,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.6499996185,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.75,🟡 預警 (🚀 動能初現),-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
1516.TW,川飛,21.6499996185,🟡 預警 (⚡ 糾結噴發),-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2528.TW,皇普,21.0,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,15.1000003815,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,144.0,☁️ 觀望,-3.45,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6133.TW,金橋,24.1499996185,🟡 預警 (🚀 動能初現),-3.51,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
