id,name,price,signal,pnl,count,win_rate,reason
2924.TWO,宏太-KY,17.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,274.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4175.TWO,杏一,50.4000015259,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4432.TWO,銘旺實,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,169.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.9499998093,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
5878.TWO,台名,38.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6160.TWO,欣技,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0199999809,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6844.TWO,諾貝兒,60.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6947.TW,6947.TW,71.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,63.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,429.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,66.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,33.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,183.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7771.TWO,綠基,47.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.1499996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,21.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,130.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,142.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,208.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7909.TWO,鈺祥,452.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,92.1999969482,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,270.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,7.9400000572,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,87.0999984741,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7922.TWO,源點*,94.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,506.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7927.TWO,連距電機,196.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 11.6% 謹慎追價
7928.TWO,7928.TWO,390.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,419.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,171.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7931.TWO,7931.TWO,135.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,27.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,38.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7936.TWO,7936.TWO,17.8500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 13.4% 謹慎追價
8107.TWO,大億金茂,11.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8699998856,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,108.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3031.TW,佰鴻,22.1000003815,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1599998474,💎 持股,-0.02,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00787B.TWO,元大10年IG醫療債,31.6700000763,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,91.9000015259,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
2612.TW,中航,59.5,💎 持股,-0.08,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,6.4699997902,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.8500003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,117.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,12.4499998093,🟡 預警 (⚡ 糾結噴發),-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,18.5,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.6100006104,❄️ 賣出,-0.36,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
4560.TW,強信-KY,32.4000015259,💎 持股,-0.38,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00408A.TW,00408A.TW,10.3299999237,💎 持股,-0.39,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,54.2000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,14.25,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.5,🟡 預警 (⚡ 糾結噴發),-0.52,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,32.3600006104,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2850.TW,新產,159.5,💎 持股,-0.56,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6283.TW,淳安,19.8999996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.5,🟡 預警 (⚡ 糾結噴發),-0.58,9,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.6999998093,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0600004196,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,225.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.7000007629,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,46.0,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,100.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.1900000572,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,79.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,98.3000030518,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6169.TWO,昱泉,12.6000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.1499996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,186.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,49.0999984741,💎 持股,-0.76,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8272.TWO,全景軟體,62.5,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,24.8500003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,149.0,🚀 持股,-0.78,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,67.5999984741,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,426.5,💎 持股,-0.81,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,45.75,💎 持股,-0.82,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2537.TW,聯上發,11.5500001907,🔥 買入 (📈 標準 V3),-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1437.TW,勤益控,32.2000007629,🔥 買入 (📈 標準 V3),-0.86,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2207.TW,和泰車,506.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,18.7999992371,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.25,💎 持股,-0.95,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.5499992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1099998951,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,369.0,❄️ 賣出,-0.97,10,30.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1293.TWO,利統,23.4500007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,29.8999996185,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,30.1000003815,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,17.75,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,18.9500007629,🔥 買入 (📈 標準 V3),-1.01,5,40.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7583.TWO,國際海洋,27.2000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.4500007629,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,88.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1203.TW,味王,42.7999992371,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,206.0,🟡 預警 (⚡ 糾結噴發),-1.06,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,9.8500003815,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,60.4000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.0499992371,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,24.1000003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8463.TW,潤泰材,21.2000007629,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.9000015259,💎 持股,-1.14,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.4000015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1615.TW,大山,44.0,☁️ 觀望,-1.17,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
5013.TWO,強新,26.2999992371,💎 持股,-1.22,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,31.1000003815,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.75,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,141.0,💎 持股,-1.28,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7901.TWO,大大寬頻,72.8000030518,💎 持股,-1.28,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,25.2999992371,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8437.TWO,大地-KY,9.0500001907,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.8000001907,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3226.TWO,龍鋒,52.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,21.2999992371,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,16.6000003815,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,120.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.470000267,💎 持股,-1.51,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8349.TWO,�矬�,39.4000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,70.4000015259,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,213.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.8500003815,☁️ 觀望,-1.65,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,35.7000007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,9.1599998474,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.9499998093,💎 持股,-1.74,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8431.TWO,匯鑽科,44.5,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,61.0,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.7000007629,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.1599998474,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.2000007629,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6968.TWO,萬達寵物,43.4500007629,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,92.0999984741,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.5,❄️ 賣出,-1.9,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2301.TW,光寶科,273.5,💎 持股,-1.92,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,71.5999984741,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.1399993896,💎 持股,-1.95,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00406A.TW,主動中信台灣收益,9.5,💎 持股,-1.96,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5353.TWO,台林,27.8999996185,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.6000003815,💎 持股,-1.96,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1339.TW,昭輝,45.4500007629,💎 持股,-2.04,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,41.5999984741,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.5999984741,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,87.8000030518,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,297.0,🟡 預警 (⚡ 糾結噴發),-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,29.3400001526,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,59.0999984741,🟡 預警 (⚡ 糾結噴發),-2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6886.TWO,遠東生技,45.5,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,64.0,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.5500001907,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.470000267,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.2600002289,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1000003815,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.75,💎 持股,-2.26,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6103.TWO,合邦,29.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,78.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,160.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.7999992371,💎 持股,-2.38,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.1499996185,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,43.5,💎 持股,-2.4,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,31.6499996185,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.1500015259,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,235.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.25,🟡 預警 (⚠️ 乖離過高),-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
1522.TW,堤維西,27.6499996185,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,35.5099983215,❄️ 賣出,-2.5,12,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
7882.TWO,倍利創投,23.8999996185,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
8426.TWO,紅木-KY,21.2000007629,💎 持股,-2.51,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7584.TWO,樂意,27.3500003815,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4138.TWO,曜亞,51.0,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,107.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.8999996185,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,24.0,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.9000015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.25,🚀 持股,-2.72,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6464.TW,台數科,79.0,🟡 預警 (⚡ 糾結噴發),-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6130.TWO,上亞科技,28.3999996185,🟡 預警 (⚠️ 乖離過高),-2.85,7,28.57,[P:0.98/5.0] [📈 穩定] 乖離率 10.8% 謹慎追價
6539.TWO,麗彤,41.5,💎 持股,-2.88,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3066.TWO,李洲,23.0,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,31.1499996185,🟡 預警 (⚡ 糾結噴發),-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2461.TW,光群雷,17.9500007629,☁️ 觀望,-3.0,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,164.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1467.TW,南緯,8.3100004196,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6599999666,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,87.0,🟡 預警 (⚡ 糾結噴發),-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,32.9000015259,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,90.5999984741,🟡 預警 (⚡ 糾結噴發),-3.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6859.TWO,伯特光,113.5,💎 持股,-3.08,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
