id,name,price,signal,pnl,count,win_rate,reason
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5876.TW,上海商銀,42.9000015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
5880.TW,合庫金,24.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5905.TWO,南仁湖,8.3599996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.5500001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6160.TWO,欣技,16.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6170.TWO,統振,51.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,28.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6236.TWO,中湛,19.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6264.TWO,富裔,6.0799999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,98.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,31.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,65.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6901.TW,鑽石投資,16.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
6931.TW,青松健康,41.1500015259,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,82.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6997.TWO,博弘,76.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,37.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7743.TWO,金利食安,19.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7745.TWO,紅陽,16.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,40.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,7803.TW,23.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7833.TWO,綠岩能源,26.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,98.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,62.2000007629,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7862.TWO,聚泰,30.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,156.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,20.25,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,36.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,80.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,242.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,665,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,336.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,490,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,63.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,7920.TWO,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,23.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.3000001907,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8917.TWO,欣泰,52.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,119.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,40.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,83.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1439.TW,雋揚,25.1000003815,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.9500007629,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7718.TWO,友鋮,47.4000015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,82.0999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7710.TWO,東擎科技,270.5,💎 持股,-0.18,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,20.0499992371,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,311.0,☁️ 觀望,-0.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7805.TWO,威聯通,698.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,12.0500001907,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,59.7999992371,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2705.TW,六福,15.9499998093,🔥 買入 (📈 標準 V3),-0.29,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6732.TWO,昇佳電子,157.0,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,30.3999996185,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7737.TWO,凱鈿,42.5,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,61.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,133.5,🟡 預警 (⚠️ 乖離過高),-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
1538.TW,正峰,11.6999998093,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,97.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.9500007629,🟡 預警 (⚡ 糾結噴發),-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4305.TWO,世坤,44.7000007629,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,17.9500007629,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,75.5,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,17.7999992371,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9940.TW,信義,19.6000003815,💎 持股,-0.63,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6598.TW,ABC-KY,25.0,💎 持股,-0.64,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2356.TW,英業達,67.0999984741,❄️ 賣出,-0.66,4,25.0,[P:1.01/50.0] [🚀 極強] 今日觸發 TrendDead
3492.TWO,長盛,22.8500003815,🟡 預警 (⚡ 糾結噴發),-0.66,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4109.TWO,加捷生醫,12.25,💎 持股,-0.67,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,110.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2105.TW,正新,33.9000015259,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2462.TW,良得電,25.3999996185,💎 持股,-0.72,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,27.5499992371,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
6169.TWO,昱泉,15.3999996185,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
1795.TW,美時,195.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,42.0999984741,🟡 預警 (⚡ 糾結噴發),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,70.3000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,28.8999996185,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6277.TW,宏正,74.1999969482,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7427.TWO,華上生醫,39.1500015259,🟡 預警 (🚀 動能初現),-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:14.6%)
6904.TWO,伯鑫,122.5,💎 持股,-0.91,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,68.0,🟡 預警 (⚠️ 乖離過高),-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
2102.TW,泰豐,18.1499996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00634R.TW,富邦上証反1,3.0199999809,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.1499996185,🟡 預警 (🚀 動能初現),-0.99,10,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
1473.TW,台南,20.3999996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,38.5499992371,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1584.TWO,精剛,19.75,🟡 預警 (⚡ 糾結噴發),-1.01,1,0.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7583.TWO,國際海洋,47.3499984741,🟡 預警 (⚠️ 乖離過高),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
009820.TW,元大納斯達克精選,10.1300001144,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,64.9000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,18.4500007629,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,24.6000003815,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,43.25,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,66.5,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,53.0,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5215.TW,科嘉-KY,43.7000007629,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.7999992371,☁️ 觀望,-1.18,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1535.TW,中宇,50.4000015259,🟡 預警 (⚡ 糾結噴發),-1.19,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3552.TWO,同致,49.5,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,43.9500007629,💎 持股,-1.22,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,62.7000007629,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5211.TWO,蒙恬,19.25,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,37.0299987793,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6604.TWO,儒億,37.2000007629,💎 持股,-1.31,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8437.TWO,大地-KY,10.4499998093,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,119.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,48.1500015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,20.5100002289,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,45.8499984741,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.7000007629,❄️ 賣出,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6877.TWO,鏵友益,130.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.1199998856,💎 持股,-1.51,1,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8349.TWO,恒耀,40.9000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,57.2999992371,🟡 預警 (🚀 動能初現),-1.57,4,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6729.TWO,機光科技,52.0,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,282.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,15.3999996185,🔥 買入 (📈 標準 V3),-1.69,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6111.TWO,光聚晶電,44.9000015259,🟡 預警 (⚡ 糾結噴發),-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,15.3800001144,🟡 預警 (⚡ 糾結噴發),-1.73,2,50.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
1259.TWO,安心,59.5999984741,💎 持股,-1.75,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9926.TW,新海,49.7000007629,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2739.TW,寒舍,36.1500015259,💎 持股,-1.8,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4438.TW,廣越,61.9000015259,💎 持股,-1.81,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00638R.TW,元大滬深300反1,6.4499998093,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.3500003815,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,192.0,❄️ 賣出,-1.83,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
5403.TWO,中菲,94.5999984741,☁️ 觀望,-1.88,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,19.1000003815,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.6000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.7100000381,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,12.1000003815,🟡 預警 (⚡ 糾結噴發),-2.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6856.TWO,鑫傳,47.8499984741,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,24.75,❄️ 賣出,-2.1,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4942.TW,嘉彰,37.8499984741,🟡 預警 (⚡ 糾結噴發),-2.1,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4502.TWO,健信,15.75,❄️ 賣出,-2.13,5,20.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
1599.TWO,宏佳騰,23.4500007629,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6730.TWO,常廣,37.4500007629,🟡 預警 (⚡ 糾結噴發),-2.15,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6796.TW,晉弘,60.7000007629,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
6886.TWO,遠東生技,47.9000015259,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,16.2000007629,🟡 預警 (⚡ 糾結噴發),-2.2,1,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
2812.TW,台中銀,19.6000003815,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
9908.TW,大台北,29.5499992371,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2382.TW,廣達,370.0,🚀 持股,-2.27,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,36.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,90.5,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,90.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.779999733,💎 持股,-2.28,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,63.0,🟡 預警 (⚡ 糾結噴發),-2.36,8,37.5,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4716.TWO,大立,17.9500007629,💎 持股,-2.38,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4562.TW,穎漢,36.4500007629,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.4500007629,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.2000007629,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.1000003815,☁️ 觀望,-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,24.2000007629,🟡 預警 (⚠️ 乖離過高),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.0,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4138.TWO,曜亞,51.4000015259,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5484.TW,慧友,48.6500015259,☁️ 觀望,-2.55,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
2745.TWO,五福,105.5,💎 持股,-2.56,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1220.TW,台榮,11.6999998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,48.8499984741,💎 持股,-2.58,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2419.TW,仲琦,29.75,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,222.5,💎 持股,-2.65,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,352.0,💎 持股,-2.67,2,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,7.1999998093,💎 持股,-2.68,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,48.2000007629,☁️ 觀望,-2.69,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
3284.TWO,太普高,20.25,💎 持股,-2.7,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5604.TWO,中連,31.0,🟡 預警 (⚡ 糾結噴發),-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,42.5499992371,💎 持股,-2.75,2,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,218.0,❄️ 賣出,-2.76,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
5534.TW,長虹,82.4000015259,🟡 預警 (⚠️ 乖離過高),-2.8,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
4163.TWO,鐿鈦,116.5,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,937.0,🚀 持股,-2.83,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6438.TW,迅得,152.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,90.1999969482,☁️ 觀望,-2.91,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
4188.TWO,安克,10.5,☁️ 觀望,-2.97,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,104.3499984741,🟡 預警 (⚡ 糾結噴發),-2.98,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1593.TWO,祺驊,31.75,🟡 預警 (⚡ 糾結噴發),-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6754.TW,匯僑設計,45.0499992371,🟡 預警 (⚡ 糾結噴發),-3.05,7,42.86,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6994.TW,富威電力,57.0999984741,☁️ 觀望,-3.09,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5608.TW,四維航,15.1000003815,💎 持股,-3.11,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,39.0,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
