id,name,price,signal,pnl,count,win_rate,reason
1445.TW,大宇,11.6000003815,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,🟡 預警 (⚡ 糾結噴發),-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1709.TW,和益,19.3999996185,☁️ 觀望,-3.21,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,16.7999992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9908.TW,大台北,29.1499996185,☁️ 觀望,-3.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,60.0,💎 持股,-3.24,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,22.8500003815,🟡 預警 (⚡ 糾結噴發),-3.28,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,205.5,💎 持股,-3.3,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2480.TW,敦陽科,148.5,☁️ 觀望,-3.31,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4433.TWO,興采,21.25,💎 持股,-3.31,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,167.5,💎 持股,-3.35,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3520.TWO,華盈,14.6499996185,☁️ 觀望,-3.36,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,346.0,☁️ 觀望,-3.36,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,24.1000003815,❄️ 賣出,-3.36,6,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
6639.TWO,源大環能,7.25,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,25.9500007629,💎 持股,-3.46,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3338.TW,泰碩,73.4000015259,❄️ 賣出,-3.52,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3308.TW,聯德,20.25,☁️ 觀望,-3.53,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,53.0999984741,☁️ 觀望,-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,50.0,❄️ 賣出,-3.62,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
01004T.TW,土銀富邦R2,10.4499998093,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.1000003815,☁️ 觀望,-3.64,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,61.5,☁️ 觀望,-3.65,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6573.TW,虹揚-KY,16.2999992371,💎 持股,-3.66,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8342.TWO,益張,89.5,❄️ 賣出,-3.67,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1710.TW,東聯,13.8000001907,🟡 預警 (🚀 動能初現),-3.71,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4938.TW,和碩,88.5,🟡 預警 (🚀 動能初現),-3.72,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6539.TWO,麗彤,44.2000007629,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,75.0,🟡 預警 (⚡ 糾結噴發),-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,23.2000007629,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7764.TWO,聖州,13.0500001907,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,167.0,💎 持股,-3.77,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8279.TWO,生展,96.4000015259,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.0,☁️ 觀望,-3.79,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2613.TW,中櫃,21.5499992371,☁️ 觀望,-3.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,260.0,🟡 預警 (⚡ 糾結噴發),-3.82,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3567.TWO,逸昌,29.2999992371,☁️ 觀望,-3.87,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,172.5,🟡 預警 (🚀 動能初現),-3.94,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
8432.TWO,東生華,50.7000007629,🔥 買入 (📈 標準 V3),-3.95,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6614.TW,資拓宏宇,39.25,☁️ 觀望,-4.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,22.6499996185,🟡 預警 (⚡ 糾結噴發),-4.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6469.TWO,大樹,71.4000015259,☁️ 觀望,-4.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,166.5,☁️ 觀望,-4.09,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
8410.TWO,森田,33.5,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.1499996185,☁️ 觀望,-4.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,53.2999992371,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,98.1999969482,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,34.0,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6585.TW,鼎基,97.4000015259,💎 持股,-4.33,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2547.TW,日勝生,9.8599996567,☁️ 觀望,-4.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.8000001907,☁️ 觀望,-4.38,3,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,70.9000015259,🟡 預警 (🚀 動能初現),-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
7901.TWO,大大寬頻,73.5999984741,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,175.0,🟡 預警 (⚡ 糾結噴發),-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.9000000954,🟡 預警 (⚡ 糾結噴發),-4.5,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2321.TW,東訊,15.1000003815,💎 持股,-4.51,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2607.TW,榮運,47.5999984741,☁️ 觀望,-4.51,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3678.TWO,聯享,59.5,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,38.2000007629,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,37.25,🟡 預警 (⚡ 糾結噴發),-4.6,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
910322.TW,康師傅-DR,24.0499992371,☁️ 觀望,-4.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,88.9000015259,💎 持股,-4.61,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,36.0499992371,🟡 預警 (⚡ 糾結噴發),-4.65,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2643.TWO,捷迅,66.4000015259,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,25.1000003815,💎 持股,-4.74,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,98.0999984741,🟡 預警 (🚀 動能初現),-4.75,10,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
4935.TW,茂林-KY,40.9000015259,🟡 預警 (🚀 動能初現),-4.77,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6569.TWO,醫揚,100.5,🟡 預警 (⚡ 糾結噴發),-4.78,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4570.TWO,傑生,70.0999984741,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2611.TW,志信,13.0,🟡 預警 (⚡ 糾結噴發),-4.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6177.TW,達麗,42.4000015259,☁️ 觀望,-4.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,32.0,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,143.0,💎 持股,-4.92,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.3499984741,☁️ 觀望,-4.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.6700000763,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,💎 持股,-4.96,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00657K.TW,國泰日經225+U,24.7399997711,☁️ 觀望,-4.99,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2458.TW,義隆,162.0,💎 持股,-4.99,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7797.TWO,Q BURGER,60.5,🟡 預警 (🚀 動能初現),-5.01,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:15.7%)
3206.TWO,志豐,42.0,💎 持股,-5.02,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4163.TWO,鐿鈦,115.5,☁️ 觀望,-5.03,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6275.TWO,元山,49.2000007629,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,25.0,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,67.5999984741,🟡 預警 (⚡ 糾結噴發),-5.08,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.0199999809,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0999984741,🟡 預警 (🚀 動能初現),-5.14,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
7723.TWO,築間,22.7999992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,43.5,☁️ 觀望,-5.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,570.0,🚀 持股,-5.17,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,18.4500007629,☁️ 觀望,-5.18,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,82.0,💎 持股,-5.28,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,24.8500003815,☁️ 觀望,-5.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,27.5,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,18.3500003815,☁️ 觀望,-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,28.9500007629,☁️ 觀望,-5.34,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,92.6999969482,🟡 預警 (🚀 動能初現),-5.34,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6643.TWO,M31,580.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
9937.TW,全國,55.5,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.75,☁️ 觀望,-5.43,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.6700000763,💎 持股,-5.45,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3040.TW,遠見,39.7000007629,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,16.0,☁️ 觀望,-5.49,2,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3511.TWO,矽瑪,20.7999992371,☁️ 觀望,-5.51,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,40.4000015259,🟡 預警 (⚡ 糾結噴發),-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,88.8000030518,☁️ 觀望,-5.54,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
6204.TWO,艾華,93.0,💎 持股,-5.54,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1110.TW,東泥,14.6000003815,🟡 預警 (🚀 盤整突破),-5.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6412.TW,群電,102.0,💎 持股,-5.61,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00651R.TW,復華香港反1,5.3099999428,💎 持股,-5.64,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,22.0499992371,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.8400001526,☁️ 觀望,-5.69,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2700004578,🟡 預警 (⚡ 糾結噴發),-5.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5601.TWO,台聯櫃,32.0499992371,☁️ 觀望,-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2612.TW,中航,57.7000007629,🟡 預警 (⚡ 糾結噴發),-5.76,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2614.TW,東森,18.3500003815,☁️ 觀望,-5.78,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.7999992371,❄️ 賣出,-5.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5706.TW,鳳凰,50.7000007629,🟡 預警 (⚡ 糾結噴發),-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6697.TWO,東捷資訊,41.0499992371,☁️ 觀望,-5.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,709.0,☁️ 觀望,-6.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,38.9000015259,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,490.5,🚀 持股,-6.05,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1722.TW,台肥,46.5999984741,🟡 預警 (⚡ 糾結噴發),-6.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3325.TWO,旭品,11.8000001907,☁️ 觀望,-6.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2904.TW,匯僑,14.1000003815,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.3500003815,☁️ 觀望,-6.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,214.0,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.9000015259,☁️ 觀望,-6.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.0,🟡 預警 (🚀 盤整突破),-6.31,7,42.86,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6230.TW,尼得科超眾,135.5,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6180.TWO,橘子,40.7999992371,🔥 買入 (📈 標準 V3),-6.36,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00931B.TWO,統一美債20年,13.3900003433,🟡 預警 (⚡ 糾結噴發),-6.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6937.TW,天虹,303.0,☁️ 觀望,-6.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.8999996185,💎 持股,-6.48,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6125.TWO,廣運,66.6999969482,☁️ 觀望,-6.51,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4155.TW,訊映,14.8000001907,💎 持股,-6.54,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8383.TWO,千附,60.5999984741,☁️ 觀望,-6.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,76.9000015259,☁️ 觀望,-6.56,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,38.25,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,11.8500003815,☁️ 觀望,-6.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,44.5499992371,❄️ 賣出,-6.63,6,16.67,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
1718.TW,中纖,6.6199998856,🟡 預警 (⚡ 糾結噴發),-6.67,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3050.TW,鈺德,12.5500001907,🟡 預警 (⚡ 糾結噴發),-6.67,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2324.TW,仁寶,36.7000007629,💎 持股,-6.68,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5244.TW,弘凱,38.0999984741,☁️ 觀望,-6.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,50.2999992371,💎 持股,-6.71,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4535.TWO,至興,27.2999992371,☁️ 觀望,-6.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.2000007629,☁️ 觀望,-6.83,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1434.TW,福懋,15.4499998093,🟡 預警 (🚀 動能初現),-6.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
4138.TWO,曜亞,50.5999984741,☁️ 觀望,-6.88,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,10.8999996185,☁️ 觀望,-6.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,91.0,☁️ 觀望,-6.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.5,☁️ 觀望,-6.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,46.3499984741,💎 持股,-7.0,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5512.TWO,力麒,7.0100002289,🟡 預警 (⚡ 糾結噴發),-7.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,-7.04,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,123.5,☁️ 觀望,-7.07,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6279.TWO,胡連,122.5,🟡 預警 (⚡ 糾結噴發),-7.1,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8011.TW,台通,18.0499992371,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1339.TW,昭輝,45.5999984741,☁️ 觀望,-7.11,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
1784.TWO,訊聯,66.6999969482,☁️ 觀望,-7.11,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.3499999046,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,27.0,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.25,☁️ 觀望,-7.17,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6121.TWO,新普,393.0,💎 持股,-7.23,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,13.1099996567,☁️ 觀望,-7.35,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
8940.TW,新天地,16.6000003815,☁️ 觀望,-7.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,210.5,☁️ 觀望,-7.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5015.TWO,華祺,24.25,☁️ 觀望,-7.46,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5272.TWO,笙科,22.1000003815,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,44.2999992371,☁️ 觀望,-7.54,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.9499998093,🚀 持股,-7.57,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4585.TW,達明,350.5,💎 持股,-7.58,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6902.TW,GOGOLOOK,143.0,🚀 持股,-7.67,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7737.TWO,凱鈿,43.0,☁️ 觀望,-7.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,99.0,☁️ 觀望,-7.74,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,13.2399997711,🔥 買入 (📈 標準 V3),-7.82,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3029.TW,零壹,96.1999969482,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.5,☁️ 觀望,-7.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,39.0,❄️ 賣出,-7.88,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4502.TWO,健信,15.8500003815,🟡 預警 (⚡ 糾結噴發),-7.93,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
9802.TW,鈺齊-KY,73.5999984741,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,27.0499992371,💎 持股,-7.94,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6167.TWO,久正,11.6000003815,☁️ 觀望,-8.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6194.TWO,育富,34.5499992371,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6486.TWO,互動,81.9000015259,☁️ 觀望,-8.06,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,71.8000030518,🟡 預警 (⚡ 糾結噴發),-8.09,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7726.TWO,暄達,33.8499984741,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,19.1000003815,🔥 買入 (📈 標準 V3),-8.11,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6617.TWO,共信-KY,72.1999969482,🟡 預警 (⚠️ 乖離過高),-8.11,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 9.3% 謹慎追價
2748.TW,雲品,38.7999992371,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.3000030518,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,39.5499992371,🔥 買入 (📈 標準 V3),-8.27,7,42.86,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2722.TW,夏都,22.3500003815,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,138.0,🟡 預警 (⚠️ 乖離過高),-8.31,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 9.0% 謹慎追價
4174.TWO,浩鼎,28.6000003815,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,55.5,🟡 預警 (⚡ 糾結噴發),-8.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6124.TWO,業強,29.2999992371,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,35.0999984741,☁️ 觀望,-8.4,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6222.TWO,立軒,21.0,☁️ 觀望,-8.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.3000001907,☁️ 觀望,-8.4,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5263.TWO,智崴,103.5,❄️ 賣出,-8.49,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
