id,name,price,signal,pnl,count,win_rate,reason
2883.TW,凱基金,21.3999996185,❄️ 賣出,16.88,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6649.TWO,台生材,39.5499992371,🟡 預警 (⚡ 糾結噴發),16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7704.TWO,明遠精密,62.7999992371,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6526.TW,達發,704.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,17.1200008392,💎 持股,16.83,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,31.0,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,79.5,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,19.0,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3138.TW,耀登,165.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,784.0,🟡 預警 (⚠️ 乖離過高),16.56,8,37.5,[P:0.85/5.0] [🚀 極強] 乖離率 11.5% 謹慎追價
3583.TW,辛耘,861.0,💎 持股,16.5,7,28.57,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7823.TW,奧義賽博-KY創,109.0,💎 持股,16.45,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,125.0,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,27.0,💎 持股,16.29,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,116.5,💎 持股,16.09,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,88.0,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,105.0,💎 持股,16.02,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4576.TW,大銀微系統,248.0,💎 持股,15.99,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3402.TWO,漢科,137.0,☁️ 觀望,15.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,144.0,🟡 預警 (⚡ 糾結噴發),15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8431.TWO,匯鑽科,57.5999984741,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,69.6999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2546.TW,根基,84.4000015259,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.4499998093,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.3500003815,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.1499996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,24.4500007629,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6509.TWO,聚和,49.1500015259,🟡 預警 (🚀 動能初現),15.57,5,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6622.TWO,百聿數碼,7.0399999619,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,54.0999984741,☁️ 觀望,15.53,9,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,39.7000007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
5607.TW,遠雄港,49.0,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2331.TW,精英,19.6000003815,🟡 預警 (🚀 盤整突破),15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
4552.TW,力達-KY,19.9500007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,577.0,💎 持股,15.33,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2415.TW,錩新,27.5,🟡 預警 (⚡ 糾結噴發),15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,81.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,145.0,❄️ 賣出,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2010.TW,春源,22.5,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.0,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,120.0,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,158.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,177.0,💎 持股,15.08,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5016.TWO,松和,24.8999996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,33.4500007629,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,40.7000007629,🟡 預警 (⚠️ 乖離過高),15.05,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 13.5% 謹慎追價
3515.TW,華擎,224.5,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,12.6999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,9.8599996567,🟡 預警 (🚀 盤整突破),14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
3693.TWO,營邦,536.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,800.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,16.4500007629,🔥 買入 (📈 標準 V3),14.62,6,33.33,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
6799.TW,來頡,96.5,💎 持股,14.61,2,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,370.0,☁️ 觀望,14.59,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
4737.TW,華廣,57.5,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,61.2999992371,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.9500007629,☁️ 觀望,14.4,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
00749B.TWO,凱基新興債10+,31.1299991608,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,31.6000003815,💎 持股,14.32,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,14.970000267,💎 持股,14.1,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,302.0,💎 持股,14.09,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,15.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
4765.TWO,磐采,20.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.1800003052,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4541.TWO,晟田,44.0999984741,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.5,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,34.0,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.0,💎 持股,13.85,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,82.0,💎 持股,13.8,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,75.9000015259,🟡 預警 (⚡ 糾結噴發),13.77,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3592.TW,瑞鼎,266.0,💎 持股,13.73,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.3500003815,🟡 預警 (⚡ 糾結噴發),13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2743.TWO,山富,67.6999969482,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,61.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.6000003815,💎 持股,13.56,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2641.TWO,正德,17.7000007629,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,51.2999992371,💎 持股,13.5,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3322.TWO,建舜電,12.8000001907,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.1800003052,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.3500003815,☁️ 觀望,13.4,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,28.8500003815,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,254.0,🔥 買入 (📈 標準 V3),13.33,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2892.TW,第一金,27.7000007629,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,126.5,🟡 預警 (🚀 動能初現),13.29,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3605.TW,宏致,81.8000030518,☁️ 觀望,13.25,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00711B.TW,復華彭博新興債,15.8000001907,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,198.0,💎 持股,13.21,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6657.TW,華安,39.8499984741,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,5.8800001144,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6654.TWO,天正國際,97.0,☁️ 觀望,13.15,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
1529.TW,樂事綠能,20.75,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.8999996185,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,45.2999992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.0,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,152.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2377.TW,微星,113.0,☁️ 觀望,12.74,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8941.TWO,關中,44.3499984741,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,25.7999992371,🟡 預警 (⚡ 糾結噴發),12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00640L.TW,富邦日本正2,98.3499984741,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
4417.TWO,金洲,45.0,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,151.5,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.0,🟡 預警 (⚡ 糾結噴發),12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3230.TWO,錦明,32.4500007629,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,26.3999996185,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,313.5,💎 持股,12.33,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2614.TW,東森,18.1499996185,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.9200000763,💎 持股,12.11,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2548.TW,華固,123.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,119.1999969482,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2420.TW,新巨,62.5,💎 持股,12.02,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,74.6999969482,💎 持股,11.93,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3479.TWO,安勤,117.5,💎 持股,11.9,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,86.0,🟡 預警 (🚀 動能初現),11.83,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
00916.TW,國泰全球品牌50,28.0,🟡 預警 (⚡ 糾結噴發),11.77,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6218.TWO,豪勉,39.5499992371,💎 持股,11.76,3,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,63.5,💎 持股,11.63,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2017.TW,官田鋼,8.5500001907,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.8499984741,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.6700000763,☁️ 觀望,11.42,2,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
009816.TW,凱基台灣TOP50,13.8900003433,❄️ 賣出,11.39,1,100.0,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
2852.TW,第一保,27.0499992371,💎 持股,11.38,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,19.2600002289,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2539.TW,櫻花建,38.4000015259,☁️ 觀望,11.26,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,588.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,220.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,8.5100002289,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,19.8999996185,💎 持股,11.17,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,27.7900009155,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.3999996185,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,92.0,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,39.5999984741,💎 持股,10.94,4,75.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,35.2000007629,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,11.3199996948,💎 持股,10.88,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,24.3999996185,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,15.5,🟡 預警 (⚠️ 乖離過高),10.86,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
1295.TWO,生合,51.0,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.6499996185,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,212.0,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3033.TW,威健,52.5,💎 持股,10.56,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7558.TWO,群利,21.1499996185,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.2399997711,💎 持股,10.51,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,10.8000001907,💎 持股,10.5,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2449.TW,京元電子,286.0,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,61.7999992371,🟡 預警 (⚠️ 乖離過高),10.42,4,75.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
4555.TW,氣立,46.5999984741,🔥 買入 (📈 標準 V3),10.41,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6673.TWO,和詮,20.3999996185,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.5500001907,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.1499996185,❄️ 賣出,10.2,8,50.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
1101.TW,台泥,24.2000007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,11.8999996185,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3508.TWO,位速,19.75,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,117.5,🚀 持股,10.02,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2393.TW,億光,64.5,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,101.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,37.7999992371,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.4799995422,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8163.TW,達方,35.5499992371,💎 持股,9.89,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,44.1500015259,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.5,💎 持股,9.84,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1313.TW,聯成,10.6499996185,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,74.6999969482,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,65.3000030518,💎 持股,9.78,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8931.TWO,大汽電,42.0,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,29.7000007629,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,798.0,💎 持股,9.71,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,83.6999969482,💎 持股,9.69,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,73.0,💎 持股,9.69,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,31.8600006104,🟡 預警 (⚡ 糾結噴發),9.66,8,75.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,17.1499996185,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,43.0999984741,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,22.1499996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,65.5,☁️ 觀望,9.48,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
3310.TWO,佳穎,70.0999984741,☁️ 觀望,9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3005.TW,神基,102.0,☁️ 觀望,9.41,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2439.TW,美律,85.8000030518,🟡 預警 (⚡ 糾結噴發),9.39,7,57.14,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
7578.TWO,利百景,32.5999984741,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,162.5,💎 持股,9.35,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,96.0999984741,💎 持股,9.35,2,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,42.0,🟡 預警 (🚀 動能初現),9.33,4,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
4755.TW,三福化,140.5,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.3000001907,☁️ 觀望,9.26,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
912000.TW,晨訊科-DR,2.4000000954,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.3899993896,☁️ 觀望,9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,23.75,🟡 預警 (⚠️ 乖離過高),9.08,2,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
2460.TW,建通,31.5499992371,☁️ 觀望,9.01,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,77.0,🔥 買入 (📈 標準 V3),9.01,1,100.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
7595.TWO,世基生醫,9.1499996185,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2727.TW,王品,234.5,💎 持股,8.94,4,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6876.TWO,朗齊生醫*,19.8500003815,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,32.8199996948,☁️ 觀望,8.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,55.2000007629,🟡 預警 (🚀 動能初現),8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
00660.TW,元大歐洲50,43.3499984741,🟡 預警 (⚡ 糾結噴發),8.8,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,16.4699993134,🟡 預警 (⚡ 糾結噴發),8.76,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,17.6700000763,☁️ 觀望,8.76,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6810.TWO,新穎生醫,30.2000007629,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6191.TW,精成科,95.5,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,30.7000007629,☁️ 觀望,8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,204.5,☁️ 觀望,8.69,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
2239.TW,英利-KY,22.5,🟡 預警 (⚡ 糾結噴發),8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3034.TW,聯詠,484.5,💎 持股,8.53,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,45.7999992371,🔥 買入 (📈 標準 V3),8.53,6,83.33,[P:0.92/5.0] [🚀 極強] 趨勢突破確認
6885.TW,全福生技,22.4500007629,🟡 預警 (⚡ 糾結噴發),8.51,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7724.TWO,諾亞克,23.5,❄️ 賣出,8.44,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00945B.TW,凱基美國非投等債,14.3800001144,🟡 預警 (⚡ 糾結噴發),8.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6136.TW,富爾特,25.4500007629,🟡 預警 (⚡ 糾結噴發),8.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
