id,name,price,signal,pnl,count,win_rate,reason
6877.TWO,鏵友益,137.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,42.2000007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7847.TWO,豊漁,20.25,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.1499996185,💎 持股,-1.53,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,9.8500003815,💎 持股,-1.57,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,399.5,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
2022.TW,聚亨,7.7899999619,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,37.5,💎 持股,-1.64,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6231.TWO,系微,278.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7999992371,☁️ 觀望,-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5478.TWO,智冠,105.0,💎 持股,-1.69,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6428.TWO,淘米,14.6999998093,🟡 預警 (🚀 動能初現),-1.69,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
6111.TWO,光聚晶電,44.0,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.3699998856,❄️ 賣出,-1.73,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8431.TWO,匯鑽科,48.0499992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.8500003815,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,106.5,💎 持股,-1.82,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,93.0999984741,🟡 預警 (⚠️ 乖離過高),-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
7812.TWO,稜研科技*,81.5999984741,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7747.TWO,昕奇雲端,128.5,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1439.TW,雋揚,25.25,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,48.0,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.9300003052,💎 持股,-2.15,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1599.TWO,宏佳騰,23.25,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,36.0,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.4899997711,💎 持股,-2.18,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5434.TW,崇越,449.5,💎 持股,-2.18,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,48.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2065.TWO,世豐,33.9000015259,☁️ 觀望,-2.21,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2812.TW,台中銀,19.3999996185,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,36.7999992371,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,90.1999969482,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,49.1500015259,💎 持股,-2.29,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,158.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4562.TW,穎漢,36.2999992371,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.3949165344,❄️ 賣出,-2.42,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9924.TW,福興,40.6500015259,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,272.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,64.3000030518,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.5,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9926.TW,新海,48.8499984741,☁️ 觀望,-2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.8500003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.0100002289,☁️ 觀望,-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,24.6499996185,💎 持股,-2.5,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4305.TWO,世坤,44.0,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,25.5,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.2000007629,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,49.9500007629,☁️ 觀望,-2.55,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
1220.TW,台榮,11.6499996185,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.9500007629,💎 持股,-2.59,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4767.TWO,誠泰科技,27.1000003815,💎 持股,-2.59,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4105.TWO,東洋,74.6999969482,🟡 預警 (⚡ 糾結噴發),-2.61,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2419.TW,仲琦,27.8500003815,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,49.4000015259,💎 持股,-2.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5534.TW,長虹,83.5,🟡 預警 (🚀 動能初現),-2.8,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
5523.TWO,豐謙,30.3999996185,💎 持股,-2.83,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2614.TW,東森,19.3999996185,💎 持股,-2.86,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6155.TW,鈞寶,76.5,☁️ 觀望,-2.91,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
2547.TW,日勝生,11.1499996185,💎 持股,-3.0,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1593.TWO,祺驊,31.5,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,180.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,58.5,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.1100006104,💎 持股,-3.13,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,65.8000030518,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,41.6500015259,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4939.TWO,亞電,60.0999984741,💎 持股,-3.16,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2940.TWO,歐都納,24.8500003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4188.TWO,安克,10.5,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.3999996185,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9908.TW,大台北,29.3999996185,🔥 買入 (📈 標準 V3),-3.22,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
3591.TW,艾笛森,22.0499992371,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,29.5400009155,☁️ 觀望,-3.32,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6171.TWO,大城地產,24.4500007629,🟡 預警 (🚀 動能初現),-3.32,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
1445.TW,大宇,11.1999998093,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,6.7600002289,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.9500007629,🟡 預警 (⚡ 糾結噴發),-3.42,4,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2528.TW,皇普,22.3500003815,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6605.TW,帝寶,147.5,☁️ 觀望,-3.45,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6543.TWO,普惠醫工,19.8999996185,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,134.5,☁️ 觀望,-3.55,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
2430.TW,燦坤,18.5499992371,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.4300003052,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,74.8000030518,💎 持股,-3.63,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,48.8499984741,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.3999996185,🟡 預警 (🚀 動能初現),-3.69,3,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
1203.TW,味王,41.7000007629,☁️ 觀望,-3.73,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,39.9000015259,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.8000001907,💎 持股,-3.77,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8279.TWO,生展,96.0,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,111.0,💎 持股,-3.78,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2613.TW,中櫃,21.9500007629,💎 持股,-3.81,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,34.0499992371,💎 持股,-3.86,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6817.TWO,溫士頓,63.5,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,26.8999996185,☁️ 觀望,-3.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,15.3500003815,🟡 預警 (⚡ 糾結噴發),-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,34.4000015259,🟡 預警 (⚡ 糾結噴發),-3.93,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1536.TW,和大,49.2000007629,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1999998093,❄️ 賣出,-3.95,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3313.TWO,斐成,12.5500001907,🟡 預警 (🚀 動能初現),-3.95,3,0.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
2072.TW,世紀風電,182.0,💎 持股,-3.96,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2745.TWO,五福,104.0,💎 持股,-4.0,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
910322.TW,康師傅-DR,21.6000003815,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
4526.TW,東台,38.0,❄️ 賣出,-4.04,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1434.TW,福懋,16.4500007629,🟡 預警 (⚠️ 乖離過高),-4.05,6,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
8410.TWO,森田,34.2000007629,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,206.5,🟡 預警 (🚀 動能初現),-4.1,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
4438.TW,廣越,60.5,💎 持股,-4.11,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8011.TW,台通,17.8500003815,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,55.9000015259,🟡 預警 (⚡ 糾結噴發),-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,98.0,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,118.5,💎 持股,-4.27,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,60.0,❄️ 賣出,-4.35,6,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
8024.TWO,佑華,12.1499996185,☁️ 觀望,-4.39,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,73.0999984741,☁️ 觀望,-4.4,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,82.6999969482,💎 持股,-4.42,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6438.TW,迅得,146.0,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,16.7999992371,🔥 買入 (📈 標準 V3),-4.49,1,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00680L.TW,元大美債20正2,6.8200001717,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.5999984741,❄️ 賣出,-4.51,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6962.TW,奕力-KY,34.2000007629,☁️ 觀望,-4.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,202.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.1999998093,❄️ 賣出,-4.52,7,14.29,[P:0.95/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8416.TWO,實威,182.0,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3678.TWO,聯享,54.2999992371,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,37.3499984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2643.TWO,捷迅,65.8000030518,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7831.TWO,捷博,35.9500007629,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,403.0,💎 持股,-4.72,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6902.TW,GOGOLOOK,144.5,🚀 持股,-4.73,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5203.TW,訊連,68.0,💎 持股,-4.76,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6650.TWO,帝圖,26.8999996185,☁️ 觀望,-4.76,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8066.TWO,來思達,15.3999996185,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1781.TWO,合世,11.8999996185,💎 持股,-4.82,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2617.TW,台航,29.6499996185,💎 持股,-4.83,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2390.TW,云辰,11.5500001907,💎 持股,-4.84,3,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2612.TW,中航,54.5999984741,❄️ 賣出,-4.84,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6755.TWO,連鋐科技,16.6000003815,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,57.9000015259,💎 持股,-4.84,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3669.TW,圓展,34.7999992371,☁️ 觀望,-4.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6177.TW,達麗,46.5999984741,🟡 預警 (🚀 動能初現),-4.89,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2427.TW,三商電,22.2999992371,☁️ 觀望,-4.91,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9937.TW,全國,55.2000007629,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,32.0,🚀 持股,-4.94,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4161.TWO,聿新科,22.8999996185,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,34.9099998474,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,28.7000007629,☁️ 觀望,-4.98,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,47.0,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,11.4499998093,☁️ 觀望,-5.08,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6505.TW,台塑化,51.0,☁️ 觀望,-5.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0700000525,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,31.6000003815,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,22.7999992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.8000001907,💎 持股,-5.16,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,44.7000007629,☁️ 觀望,-5.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,60.5,☁️ 觀望,-5.17,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,18.6000003815,☁️ 觀望,-5.18,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,16.0499992371,🚀 持股,-5.19,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2235.TWO,謚源,30.0,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,108.5,💎 持股,-5.21,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,56.4000015259,💎 持股,-5.24,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.1000003815,🔥 買入 (📈 標準 V3),-5.25,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7797.TWO,Q BURGER,65.0,💎 持股,-5.28,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,25.3999996185,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,93.5,🟡 預警 (⚡ 糾結噴發),-5.34,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6690.TWO,安�硌穈T,172.0,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6643.TWO,M31,466.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,18.2000007629,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,36.5499992371,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3011.TW,今皓,13.9499998093,💎 持股,-5.49,7,28.57,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6269.TW,台郡,68.3000030518,☁️ 觀望,-5.49,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3709.TWO,鑫聯大投控,74.0,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,42.5999984741,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2034.TW,允強,19.9500007629,☁️ 觀望,-5.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,23.2999992371,🟡 預警 (⚡ 糾結噴發),-5.55,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1110.TW,東泥,15.3999996185,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2611.TW,志信,13.8000001907,💎 持股,-5.57,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,21.25,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2331.TW,精英,21.1499996185,☁️ 觀望,-5.68,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,258.5,💎 持股,-5.68,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,11.2600002289,☁️ 觀望,-5.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,68.5999984741,❄️ 賣出,-5.69,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5905.TWO,南仁湖,8.1300001144,🔥 買入 (📈 標準 V3),-5.69,3,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8044.TWO,網家,30.2000007629,💎 持股,-5.7,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00969B.TWO,元大零息超長美債,8.2899999619,🔥 買入 (📈 標準 V3),-5.71,6,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3284.TWO,太普高,19.6499996185,💎 持股,-5.74,3,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8213.TW,志超,35.0,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.2999992371,💎 持股,-5.87,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,21.7999992371,🟡 預警 (⚠️ 乖離過高),-5.87,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
5706.TW,鳳凰,52.5999984741,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00931B.TWO,統一美債20年,13.4099998474,🟡 預警 (⚡ 糾結噴發),-6.06,6,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2049.TW,上銀,326.0,☁️ 觀望,-6.06,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1515.TW,力山,23.3500003815,☁️ 觀望,-6.08,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2301.TW,光寶科,213.0,❄️ 賣出,-6.11,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2904.TW,匯僑,14.0500001907,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,24.8999996185,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,227.5,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1229.TW,聯華,41.5499992371,☁️ 觀望,-6.26,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6859.TWO,伯特光,126.0,☁️ 觀望,-6.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5263.TWO,智崴,101.5,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2610.TW,華航,19.5499992371,💎 持股,-6.29,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1473.TW,台南,20.5,❄️ 賣出,-6.32,6,33.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
