id,name,price,signal,pnl,count,win_rate,reason
4743.TWO,合一,50.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.75,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,84.5,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,14.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.3099999428,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6160.TWO,欣技,16.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0799999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,34.2000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
6409.TW,旭隼,707.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,351.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,27.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,32.5999984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6918.TW,愛派司,73.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,39.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,260.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7743.TWO,金利食安,19.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,53.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.5,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,33.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,59.9000015259,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,22.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.2000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,43.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:18.9%)
7889.TWO,騰勢,83.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,69.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,24.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,270.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,773.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,121.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,735.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8107.TWO,大億金茂,11.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.7600002289,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6600000858,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9917.TW,中保科,114.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9945.TW,潤泰新,23.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.1499996185,☁️ 觀望,-0.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,30.9500007629,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,290.0,💎 持股,-0.14,8,37.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,44.2000007629,☁️ 觀望,-0.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.25,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.8999996185,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,776.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,64.8000030518,🟡 預警 (🚀 動能初現),-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.5%)
2705.TW,六福,15.0,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0699996948,☁️ 觀望,-0.3,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,26.75,☁️ 觀望,-0.35,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,19.5499992371,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,64.0,🟡 預警 (⚡ 糾結噴發),-0.44,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,27.1000003815,❄️ 賣出,-0.45,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1733.TW,五鼎,29.8999996185,💎 持股,-0.45,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,67.3000030518,💎 持股,-0.45,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6844.TWO,諾貝兒,65.4000015259,💎 持股,-0.46,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,24.9500007629,💎 持股,-0.47,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9939.TW,宏全,122.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7566.TWO,亞果遊艇,12.9499998093,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.4500007629,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,26.75,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,104.6500015259,💎 持股,-0.56,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6283.TW,淳安,23.3500003815,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4546.TWO,長亨,100.5,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8800001144,🟡 預警 (⚡ 糾結噴發),-0.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4527.TWO,方土霖,44.5,💎 持股,-0.6,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4728.TWO,雙美,380.0,☁️ 觀望,-0.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,30.0499992371,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3169.TWO,亞信,119.0,🟡 預警 (⚠️ 乖離過高),-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3338.TW,泰碩,75.5999984741,💎 持股,-0.71,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,25.1000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6169.TWO,昱泉,13.6999998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.75,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,191.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.3499984741,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,70.5999984741,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6743.TW,安普新,28.8999996185,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.2000007629,☁️ 觀望,-0.78,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7765.TW,中華資安,244.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,22.6499996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,52.7000007629,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,210.0,☁️ 觀望,-0.94,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2723.TW,美食-KY,60.2000007629,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.2000007629,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8454.TW,富邦媒,191.0,☁️ 觀望,-0.96,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.1000003815,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8016.TW,矽創,301.0,💎 持股,-0.98,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9919.TW,康那香,14.1499996185,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8477.TWO,創業家,20.75,💎 持股,-0.99,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6491.TW,晶碩,325.0,💎 持股,-1.03,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,35.75,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.1000003815,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.8500003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2758.TWO,路易莎咖啡,65.0999984741,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.7399997711,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,49.0,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.4799995422,🟡 預警 (⚡ 糾結噴發),-1.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,78.6999969482,❄️ 賣出,-1.25,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5211.TWO,蒙恬,17.75,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.5,🟡 預警 (⚡ 糾結噴發),-1.32,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6241.TWO,鑫永洋,10.1000003815,☁️ 觀望,-1.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,110.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.75,🟡 預警 (⚡ 糾結噴發),-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,41.5,🟡 預警 (🚀 動能初現),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
009813.TW,貝萊德標普卓越50,11.3000001907,💎 持股,-1.4,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,20.3400001526,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7822.TW,倍利科,1145.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,172.5,🟡 預警 (⚡ 糾結噴發),-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,40.7999992371,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,21.5,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7881.TWO,科明,103.0,💎 持股,-1.54,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7869.TWO,宏于電機,375.0,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,7.6300001144,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,297.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.6000003815,☁️ 觀望,-1.69,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,45.4000015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7760.TWO,7760.TWO,33.0499992371,☁️ 觀望,-1.74,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,57.2999992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,36.0499992371,☁️ 觀望,-1.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,24.0,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,46.7999992371,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,188.5,💎 持股,-1.85,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,96.8000030518,🟡 預警 (🚀 動能初現),-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
7747.TWO,昕奇雲端,128.0,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.3999996185,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.0,☁️ 觀望,-2.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,97.0,☁️ 觀望,-2.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,23.0,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,36.0,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.7999992371,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.7000007629,🟡 預警 (⚡ 糾結噴發),-2.22,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4763.TW,材料*-KY,41.4000015259,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.2000007629,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,93.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,48.7999992371,🚀 持股,-2.34,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,180.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6020.TWO,大展證,23.5,💎 持股,-2.39,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4562.TW,穎漢,41.2000007629,☁️ 觀望,-2.41,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
9924.TW,福興,41.7000007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,315.5,🟡 預警 (⚡ 糾結噴發),-2.45,10,20.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
2436.TW,偉詮電,78.0999984741,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8354.TWO,冠好,16.8500003815,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
9926.TW,新海,48.9500007629,☁️ 觀望,-2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,28.6000003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.4500007629,🟡 預警 (⚡ 糾結噴發),-2.5,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,192.0,💎 持股,-2.52,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,46.0,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,102.0,☁️ 觀望,-2.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0999984741,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7584.TWO,樂意,23.3500003815,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.75,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,73.1999969482,☁️ 觀望,-2.61,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2419.TW,仲琦,30.5,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.9200000763,🟡 預警 (⚡ 糾結噴發),-2.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,67.1999969482,☁️ 觀望,-2.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,92.9000015259,☁️ 觀望,-2.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,75.0999984741,☁️ 觀望,-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,37.9000015259,☁️ 觀望,-2.82,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.8999996185,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,25.2000007629,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,218.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
5488.TWO,松普,11.8500003815,💎 持股,-3.03,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,20.75,🟡 預警 (⚡ 糾結噴發),-3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6994.TW,富威電力,60.4000015259,🟡 預警 (🚀 動能初現),-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
1473.TW,台南,20.0499992371,☁️ 觀望,-3.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.0,🟡 預警 (⚡ 糾結噴發),-3.11,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2031.TW,新光鋼,38.8499984741,🟡 預警 (⚡ 糾結噴發),-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5258.TW,虹堡,52.0,❄️ 賣出,-3.14,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1709.TW,和益,19.2000007629,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5546.TW,永固-KY,16.2999992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.1499996185,☁️ 觀望,-3.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,164.5,💎 持股,-3.25,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,20.6499996185,💎 持股,-3.27,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3591.TW,艾笛森,25.5,☁️ 觀望,-3.27,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
4438.TW,廣越,58.5999984741,🟡 預警 (⚡ 糾結噴發),-3.29,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,126.5,💎 持股,-3.31,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2480.TW,敦陽科,146.5,☁️ 觀望,-3.31,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,27.3700008392,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6171.TWO,大城地產,23.3500003815,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,11.75,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.3500003815,❄️ 賣出,-3.36,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
1445.TW,大宇,11.8000001907,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,7.0999999046,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.6000003815,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2528.TW,皇普,21.7999992371,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,36.5499992371,💎 持股,-3.43,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3308.TW,聯德,20.1000003815,☁️ 觀望,-3.53,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,21.2999992371,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,132.5,☁️ 觀望,-3.55,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
