id,name,price,signal,pnl,count,win_rate,reason
1907.TW,永豐餘,24.0499992371,☁️ 觀望,-1.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,64.5999984741,☁️ 觀望,-1.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1355.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.6000003815,💎 持股,-1.46,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,23.2999992371,☁️ 觀望,-1.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.0,💎 持股,-1.51,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6961.TWO,旅天下,58.0,☁️ 觀望,-1.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,41.7999992371,💎 持股,-1.53,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00950B.TWO,凱基A級公司債,14.1300001144,☁️ 觀望,-1.54,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
009811.TW,統一美國50,12.1800003052,🟡 預警 (🚀 盤整突破),-1.54,2,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2371.TW,大同,30.2000007629,☁️ 觀望,-1.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.8999996185,💎 持股,-1.54,3,33.33,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,11.5,☁️ 觀望,-1.56,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.1000003815,☁️ 觀望,-1.58,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6657.TW,華安,42.0,☁️ 觀望,-1.59,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1410.TW,南染,28.0,☁️ 觀望,-1.6,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.5,☁️ 觀望,-1.6,1,0.0,[P:0.99/13.0] [📉 轉弱] 等待機會
1316.TW,上曜,11.1999998093,☁️ 觀望,-1.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,37.3499984741,❄️ 賣出,-1.64,3,33.33,[P:0.98/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
8463.TW,潤泰材,22.25,☁️ 觀望,-1.65,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,133.0,☁️ 觀望,-1.66,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9924.TW,福興,44.0999984741,☁️ 觀望,-1.67,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,121.5,💎 持股,-1.68,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.9000000954,🟡 預警 (⚠️ 乖離過高),-1.68,1,0.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
6756.TW,威鋒電子,83.4000015259,💎 持股,-1.68,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,18.25,☁️ 觀望,-1.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,15.6999998093,☁️ 觀望,-1.73,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.6900005341,☁️ 觀望,-1.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8213.TW,志超,37.0,💎 持股,-1.75,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00654R.TW,富邦印度反1,6.75,☁️ 觀望,-1.76,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,22.4500007629,☁️ 觀望,-1.76,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.5900001526,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2211.TW,長榮鋼,98.0,☁️ 觀望,-1.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.6499996185,❄️ 賣出,-1.79,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6591.TW,動力-KY,57.9000015259,☁️ 觀望,-1.81,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.2999992371,☁️ 觀望,-1.82,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.5,☁️ 觀望,-1.82,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.8400001526,☁️ 觀望,-1.83,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,106.5,💎 持股,-1.87,2,0.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.75,💎 持股,-1.87,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4105.TWO,東洋,73.0999984741,☁️ 觀望,-1.88,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,172.5,💎 持股,-1.89,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.3299999237,☁️ 觀望,-1.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6785.TWO,昱展新藥,152.5,☁️ 觀望,-1.91,1,0.0,[P:0.8/10.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.25,💎 持股,-1.92,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,53.7999992371,💎 持股,-1.94,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,79.5,☁️ 觀望,-1.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.8000001907,🟡 預警 (⚠️ 乖離過高),-1.95,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
2444.TW,兆勁,12.9499998093,☁️ 觀望,-1.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,71.8000030518,☁️ 觀望,-1.99,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8299999237,☁️ 觀望,-2.01,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2516.TW,新建,13.5,🟡 預警 (🚀 盤整突破),-2.03,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
00764B.TWO,群益25年美債,27.9200000763,☁️ 觀望,-2.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,453.0,💎 持股,-2.09,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.8300018311,❄️ 賣出,-2.1,3,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
4420.TWO,光明,41.0999984741,☁️ 觀望,-2.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.6000003815,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,13.1000003815,🟡 預警 (⚠️ 乖離過高),-2.14,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 38.8% 謹慎追價
00662.TW,富邦NASDAQ,110.3000030518,☁️ 觀望,-2.15,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6886.TWO,遠東生技,50.4000015259,🟡 預警 (🚀 盤整突破),-2.18,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
5529.TWO,鉅陞,22.1000003815,☁️ 觀望,-2.19,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,62.2000007629,☁️ 觀望,-2.19,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,54.2000007629,💎 持股,-2.24,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,71.0500030518,💎 持股,-2.25,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,23.5499992371,☁️ 觀望,-2.25,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,413.5,💎 持股,-2.25,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.6000003815,☁️ 觀望,-2.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,398.0,❄️ 賣出,-2.29,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2646.TW,星宇航空,20.3500003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.3500003815,☁️ 觀望,-2.38,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,78.0999984741,🟡 預警 (⚠️ 乖離過高),-2.43,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
6758.TWO,冠亞,38.2000007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
1533.TW,車王電,33.2999992371,🟡 預警 (🚀 盤整突破),-2.46,1,0.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
6462.TWO,神盾,118.5,💎 持股,-2.47,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00725B.TWO,國泰投資級公司債,34.8499984741,☁️ 觀望,-2.51,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.2999992371,☁️ 觀望,-2.53,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.1500015259,☁️ 觀望,-2.56,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6526.TW,達發,570.0,💎 持股,-2.59,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6648.TWO,斯其大,19.3999996185,☁️ 觀望,-2.6,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.6999998093,☁️ 觀望,-2.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,184.0,☁️ 觀望,-2.61,2,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6782.TW,視陽,222.0,💎 持股,-2.62,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6935.TWO,王子製藥,29.75,💎 持股,-2.62,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6215.TW,和椿,107.5,☁️ 觀望,-2.64,1,0.0,[P:0.8/12.0] [🚀 極強] 等待機會
4552.TW,力達-KY,20.0,☁️ 觀望,-2.65,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,19.3500003815,💎 持股,-2.65,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.0,☁️ 觀望,-2.65,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,24.25,💎 持股,-2.65,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00746B.TWO,富邦A級公司債,35.4599990845,☁️ 觀望,-2.67,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.5499992371,❄️ 賣出,-2.69,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2938.TWO,床的世界,22.3500003815,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,26.25,🟡 預警 (⚡ 糾結噴發),-2.7,1,0.0,[P:0.96/5.0] [🚀 極強] 均線糾結帶量轉強
2845.TW,遠東銀,12.3500003815,☁️ 觀望,-2.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.8600001335,☁️ 觀望,-2.72,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6120.TW,達運,13.4499998093,🟡 預警 (⚠️ 乖離過高),-2.72,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
2504.TW,國產,35.4000015259,☁️ 觀望,-2.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.8999996185,☁️ 觀望,-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0600004196,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.5099983215,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3230.TWO,錦明,36.2000007629,☁️ 觀望,-2.76,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,34.5,💎 持股,-2.78,2,0.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
6005.TW,群益證,28.0,☁️ 觀望,-2.79,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.4499998093,☁️ 觀望,-2.8,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,122.0,❄️ 賣出,-2.8,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6939.TWO,啟弘生技,20.9500007629,💎 持股,-2.8,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,101.5,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2439.TW,美律,87.8000030518,💎 持股,-2.82,3,33.33,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
5907.TW,大洋-KY,5.5300002098,☁️ 觀望,-2.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,48.3499984741,☁️ 觀望,-2.82,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.4899997711,☁️ 觀望,-2.83,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,969.0,💎 持股,-2.84,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,118.5,💎 持股,-2.85,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,4.1500000954,☁️ 觀望,-2.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.5100002289,☁️ 觀望,-2.88,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.0,☁️ 觀望,-2.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,29.5499992371,☁️ 觀望,-2.91,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,12.8500003815,☁️ 觀望,-2.93,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,138.0,☁️ 觀望,-2.99,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
6697.TWO,東捷資訊,43.75,🟡 預警 (🚀 盤整突破),-2.99,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
8927.TWO,北基,23.0499992371,☁️ 觀望,-3.01,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,71.0,💎 持股,-3.03,2,50.0,[📈 標準 V3] [P:0.93/19.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.9299998283,💎 持股,-3.03,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2903.TW,遠百,22.25,☁️ 觀望,-3.04,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.7800002098,☁️ 觀望,-3.05,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.8500003815,☁️ 觀望,-3.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,36.0,☁️ 觀望,-3.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,488.5,💎 持股,-3.07,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.3099994659,❄️ 賣出,-3.08,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
00968B.TWO,元大優息投等債,9.2399997711,☁️ 觀望,-3.08,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
8345.TWO,超秦,54.5999984741,☁️ 觀望,-3.1,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2547.TW,日勝生,10.4499998093,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4800.0,💎 持股,-3.14,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3049.TW,精金,13.1499996185,☁️ 觀望,-3.15,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,98.0,💎 持股,-3.16,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00958B.TWO,永豐ESG銀行債15+,9.2600002289,☁️ 觀望,-3.17,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6741.TWO,91APP*-KY,61.7999992371,❄️ 賣出,-3.17,3,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
00651R.TW,復華香港反1,5.25,☁️ 觀望,-3.18,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.9000015259,💎 持股,-3.18,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2880.TW,華南金,33.0499992371,❄️ 賣出,-3.18,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
4924.TWO,欣厚-KY,10.8000001907,💎 持股,-3.18,2,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,51.0999984741,💎 持股,-3.18,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,27.1299991608,☁️ 觀望,-3.22,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,39.3499984741,☁️ 觀望,-3.23,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00847B.TWO,中信美國市政債,25.8500003815,☁️ 觀望,-3.24,2,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4560.TW,強信-KY,37.25,💎 持股,-3.24,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2613.TW,中櫃,22.5,☁️ 觀望,-3.26,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.4500007629,☁️ 觀望,-3.26,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
00851.TW,台新全球AI,61.9500007629,💎 持股,-3.3,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6799.TW,來頡,88.8000030518,💎 持股,-3.3,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00634R.TW,富邦上証反1,3.1199998856,☁️ 觀望,-3.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,46.1500015259,❄️ 賣出,-3.32,3,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
7826.TWO,極風雲創,43.0,💎 持股,-3.37,1,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1786.TW,科妍,58.6911468506,☁️ 觀望,-3.38,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,138.0,☁️ 觀望,-3.38,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,82.9000015259,❄️ 賣出,-3.38,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00870B.TWO,元大15年EM主權債,28.3400001526,☁️ 觀望,-3.43,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
00852L.TW,國泰美國道瓊正2,31.0900001526,💎 持股,-3.44,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2028.TW,威致,17.75,☁️ 觀望,-3.44,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1100006104,💎 持股,-3.45,4,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7831.TWO,捷博,37.0999984741,☁️ 觀望,-3.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.9099999666,☁️ 觀望,-3.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0600004196,☁️ 觀望,-3.46,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3224.TWO,三顧,47.75,☁️ 觀望,-3.47,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6918.TW,愛派司,74.8000030518,☁️ 觀望,-3.47,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,38.0499992371,🟡 預警 (⚡ 糾結噴發),-3.48,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結帶量轉強
8929.TWO,富堡,15.1000003815,☁️ 觀望,-3.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,220.5,💎 持股,-3.5,1,0.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
3413.TW,京鼎,307.5,🟡 預警 (🚀 盤整突破),-3.52,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
5520.TWO,力泰,81.6999969482,☁️ 觀望,-3.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6799998283,☁️ 觀望,-3.55,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4113.TWO,聯上,14.3000001907,☁️ 觀望,-3.56,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,38.9500007629,🟡 預警 (⚡ 糾結噴發),-3.56,1,0.0,[P:0.8/6.0] [🚀 極強] 均線糾結帶量轉強
00712.TW,復華富時不動產,9.1800003052,🟡 預警 (🚀 盤整突破),-3.59,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3045.TW,台灣大,111.0,💎 持股,-3.6,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1722.TW,台肥,44.2999992371,☁️ 觀望,-3.63,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,11.8500003815,☁️ 觀望,-3.65,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,359.5,💎 持股,-3.65,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,6.5399999619,☁️ 觀望,-3.67,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.8799991608,☁️ 觀望,-3.67,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,22.5499992371,☁️ 觀望,-3.67,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,178.5,🟡 預警 (🚀 盤整突破),-3.69,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
2206.TW,三陽工業,57.0,☁️ 觀望,-3.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.3000001907,☁️ 觀望,-3.71,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.6500000954,☁️ 觀望,-3.72,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,37.0499992371,❄️ 賣出,-3.72,1,0.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
00752.TW,中信中國50,23.6700000763,❄️ 賣出,-3.75,2,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
2812.TW,台中銀,20.1000003815,☁️ 觀望,-3.78,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,45.9000015259,🟡 預警 (🚀 盤整突破),-3.79,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
7455.TWO,樺緯物聯,65.3000030518,💎 持股,-3.79,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,78.8000030518,☁️ 觀望,-3.8,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2820.TW,華票,17.0,☁️ 觀望,-3.81,3,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,131.0,💎 持股,-3.81,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,134.0,☁️ 觀望,-3.84,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,25.1000003815,❄️ 賣出,-3.85,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2397.TW,友通,57.0999984741,🟡 預警 (🚀 盤整突破),-3.87,1,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
4138.TWO,曜亞,56.2999992371,☁️ 觀望,-3.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.3799991608,☁️ 觀望,-3.88,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2948.TWO,寶陞,38.0499992371,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,94.4000015259,❄️ 賣出,-3.9,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2739.TW,寒舍,34.6500015259,☁️ 觀望,-3.92,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00653L.TW,富邦印度正2,47.2700004578,🟡 預警 (⚠️ 乖離過高),-3.93,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6926.TWO,聖安生醫,65.6999969482,☁️ 觀望,-3.93,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.470000267,☁️ 觀望,-3.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
