id,name,price,signal,pnl,count,win_rate,reason
3628.TWO,盈正,72.8000030518,🟡 預警 (🚀 動能初現),22.86,11,36.36,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6577.TWO,勁豐,75.3000030518,🟡 預警 (🚀 動能初現),22.77,4,75.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6625.TW,必應,78.1999969482,💎 持股,22.77,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6209.TW,今國光,79.1999969482,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
4927.TW,泰鼎-KY,46.4500007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,326.0,🟡 預警 (🚀 動能初現),22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6709.TWO,昱厚生技,25.2999992371,🟡 預警 (⚡ 糾結噴發),22.63,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5471.TW,松翰,59.7999992371,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,14.5900001526,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,40.75,☁️ 觀望,22.46,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,159.5,❄️ 賣出,22.45,7,42.86,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
6910.TWO,德鴻,27.2000007629,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,73.0,🚀 持股,22.43,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2395.TW,研華,503.0,🟡 預警 (⚡ 糾結噴發),22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2883.TW,凱基金,28.2999992371,❄️ 賣出,22.31,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
7713.TWO,威力德生醫,70.0999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,83.1999969482,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,123.5,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,20.3999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.4500007629,🟡 預警 (🚀 動能初現),22.17,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8163.TW,達方,41.2999992371,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,48.7999992371,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,50.7999992371,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.25,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
1236.TW,宏亞,25.6000003815,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,40.0,💎 持股,21.86,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,11.0,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.7000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,126.5,🔥 買入 (📈 標準 V3),21.71,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7851.TWO,慧康生技*-KY,32.0,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,30.5,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,46.25,🔥 買入 (📈 標準 V3),21.59,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6573.TW,虹揚-KY,21.0,💎 持股,21.54,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,34.5,🟡 預警 (⚠️ 乖離過高),21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 14.9% 謹慎追價
8182.TWO,加高,54.0,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
00752.TW,中信中國50,20.7800006866,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,114.0,💎 持股,21.42,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,30.5,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.75,🟡 預警 (⚡ 糾結噴發),21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3052.TW,夆典,10.75,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8058.TWO,耐特,96.0,🟡 預警 (🚀 動能初現),21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:13.6%)
6649.TWO,台生材,38.1500015259,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,505.0,💎 持股,21.06,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6706.TW,惠特,148.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,50.7999992371,💎 持股,20.72,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6204.TWO,艾華,120.0,💎 持股,20.71,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,238.5,💎 持股,20.69,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,27.9599990845,☁️ 觀望,20.6,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,605.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,82.0,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,130.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,121.5,🚀 持股,20.48,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,24.9799995422,🟡 預警 (⚡ 糾結噴發),20.45,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1319.TW,東陽,76.0999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,32.7999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,80.0,💎 持股,20.22,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,53.7000007629,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,30.0499992371,🚀 持股,20.02,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,21.1599998474,🟡 預警 (⚡ 糾結噴發),19.93,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6664.TWO,群翊,397.5,🟡 預警 (⚡ 糾結噴發),19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6570.TWO,維田,50.5999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,56.2999992371,🟡 預警 (⚠️ 乖離過高),19.83,3,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
3484.TWO,崧騰,51.0,💎 持股,19.81,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5607.TW,遠雄港,50.2000007629,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,16.6900005341,☁️ 觀望,19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.5,💎 持股,19.65,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,19.9500007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,142.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,82.6999969482,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,21.2299995422,🟡 預警 (⚡ 糾結噴發),19.35,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6668.TW,中揚光,38.4500007629,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,59.2000007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,368.5,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
5530.TWO,龍巖,48.2000007629,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,312.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,62.0999984741,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,43.9000015259,💎 持股,18.81,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,24.6499996185,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6474.TWO,華豫寧,37.1500015259,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,22.0,🟡 預警 (🚀 動能初現),18.35,6,50.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
4402.TWO,郡都開發,17.7000007629,🚀 持股,18.31,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,13.5500001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,88.0,💎 持股,18.29,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,78.8000030518,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
4157.TWO,太景*-KY,8.5799999237,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0399999619,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.7199993134,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,28.7999992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,21.0,💎 持股,17.94,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,36.0999984741,💎 持股,17.84,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,48.1500015259,💎 持股,17.78,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,74.9499969482,🟡 預警 (⚡ 糾結噴發),17.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,16.7299995422,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4908.TWO,前鼎,173.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.3999996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,61.7999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,22.0,❄️ 賣出,17.29,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3533.TW,嘉澤,2160.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.9499998093,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.2000007629,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,145.5,🟡 預警 (⚡ 糾結噴發),17.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2312.TW,金寶,34.7999992371,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.5,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,20.75,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
7704.TWO,明遠精密,63.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,29.3500003815,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [🚀 極強] 等待機會
6494.TWO,九齊,65.0999984741,🚀 持股,16.87,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6526.TW,達發,703.0,🟡 預警 (⚠️ 乖離過高),16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
2460.TW,建通,36.0499992371,💎 持股,16.69,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,82.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3432.TW,台端,18.2000007629,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,117.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,146.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.8999996185,💎 持股,16.5,5,40.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2247.TW,汎德永業,244.0,💎 持股,16.46,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,146.0,☁️ 觀望,16.36,6,33.33,[P:0.88/50.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,150.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3008.TW,大立光,4330.0,☁️ 觀望,16.24,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,104.0,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,28.1000003815,💎 持股,16.18,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.5,💎 持股,16.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,28.9500007629,💎 持股,16.09,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6873.TW,泓德能源,82.1999969482,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7821.TW,神數,42.0,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,52.7000007629,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,178.5,☁️ 觀望,15.79,5,60.0,[P:0.97/50.0] [🚀 極強] 等待機會
2399.TW,映泰,49.7000007629,☁️ 觀望,15.78,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,74.1999969482,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6858.TWO,愛比科技,22.6000003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,206.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.5,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,51.7000007629,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8436.TWO,大江,113.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.6000003815,💎 持股,15.5,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,337.5,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,18.2999992371,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3231.TW,緯創,159.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.1499996185,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,28.3999996185,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,213.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,86.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
8935.TWO,邦泰,22.8500003815,🟡 預警 (🚀 動能初現),15.23,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6419.TWO,京晨科,145.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,22.9500007629,🔥 買入 (📈 標準 V3),15.21,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2010.TW,春源,23.7000007629,☁️ 觀望,15.19,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3168.TW,眾福科,42.4000015259,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,339.0,☁️ 觀望,15.17,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
1742.TWO,台蠟,15.3500003815,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,54.7999992371,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2405.TW,輔信,17.1499996185,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.4500007629,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,487.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.2000007629,☁️ 觀望,14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,57.2000007629,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3465.TWO,進泰電子,34.7999992371,💎 持股,14.31,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,24.25,🚀 持股,14.26,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.0499992371,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.1000003815,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,26.75,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1900005341,💎 持股,14.11,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5432.TWO,新門,160.5,💎 持股,14.11,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,22.7800006866,🟡 預警 (⚡ 糾結噴發),14.1,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1530.TW,亞崴,28.75,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.75,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,46.1100006104,💎 持股,14.07,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4765.TWO,磐采,16.7000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,20.1000003815,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [🚀 極強] 等待機會
1452.TW,宏益,10.8999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3094.TW,聯傑,38.4500007629,🚀 持股,13.92,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,32.1800003052,💎 持股,13.91,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3631.TWO,晟楠,34.0499992371,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,32.7999992371,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [⏳ 猶豫] 等待機會
4907.TWO,富宇,40.7999992371,💎 持股,13.85,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2892.TW,第一金,33.2000007629,💎 持股,13.79,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,56.7000007629,☁️ 觀望,13.79,6,16.67,[P:0.97/50.0] [🚀 極強] 等待機會
1269.TWO,乾杯,72.0,💎 持股,13.77,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2509.TW,全坤建,13.1999998093,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
00897.TW,富邦基因免疫生技,11.2100000381,💎 持股,13.73,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,17.8999996185,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,53.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,32.0999984741,💎 持股,13.56,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,23.8500003815,💎 持股,13.56,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,10.6499996185,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,26.6499996185,🚀 持股,13.5,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5426.TWO,振發,34.4000015259,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
4952.TW,凌通,55.2999992371,💎 持股,13.47,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,105.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,85.5999984741,🟡 預警 (🚀 動能初現),13.25,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
3372.TWO,典範,19.8999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,35.7000007629,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.0300002098,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,333.0,🟡 預警 (⚡ 糾結噴發),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2889.TW,國票金,14.8500003815,☁️ 觀望,13.02,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1323.TW,永裕,19.6499996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,39.9000015259,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.3000001907,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.75,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,29.9500007629,💎 持股,12.84,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3303.TWO,岱稜,58.0,❄️ 賣出,12.73,5,40.0,[P:0.99/50.0] [🚀 極強] 今日觸發 Trailing
2906.TW,高林,14.1000003815,💎 持股,12.71,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,91.4000015259,💎 持股,12.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2431.TW,聯昌,11.3500003815,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,18.0499992371,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.0500001907,💎 持股,12.39,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
