id,name,price,signal,pnl,count,win_rate,reason
00995A.TW,主動中信台灣卓越,16.6499996185,💎 持股,17.37,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,28.5,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2700.0,☁️ 觀望,17.25,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3535.TW,晶彩科,128.5,💎 持股,17.22,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.5,🟡 預警 (⚡ 糾結噴發),17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3406.TW,玉晶光,506.0,❄️ 賣出,17.17,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
1269.TWO,乾杯,72.1999969482,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
5520.TWO,力泰,81.1999969482,☁️ 觀望,17.11,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,82.1999969482,❄️ 賣出,17.01,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3684.TWO,榮昌,59.5,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,42.9500007629,🚀 持股,16.92,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.0,🟡 預警 (⚡ 糾結噴發),16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6649.TWO,台生材,39.5,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,58.7000007629,☁️ 觀望,16.88,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
2941.TWO,米斯特,30.1000003815,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,82.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,21.7999992371,💎 持股,16.63,5,80.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3138.TW,耀登,155.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,72.5500030518,💎 持股,16.52,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,167.0,💎 持股,16.36,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,131.5,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📈 穩定] 等待機會
1591.TWO,駿吉-KY,64.5,🚀 持股,16.22,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,44.2000007629,💎 持股,15.99,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,147.0,🟡 預警 (🚀 動能初現),15.94,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
8431.TWO,匯鑽科,60.7000007629,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,73.4000015259,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2546.TW,根基,85.4000015259,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5859.TWO,遠壽,15.1000003815,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.6499996185,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,25.2000007629,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6441.TWO,廣錠,27.7999992371,☁️ 觀望,15.58,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6509.TWO,聚和,44.6500015259,🟡 預警 (🚀 動能初現),15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
6622.TWO,百聿數碼,7.6999998093,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,16.9200000763,💎 持股,15.52,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,37.2000007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,51.9000015259,🟡 預警 (🚀 動能初現),15.48,5,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2331.TW,精英,20.3500003815,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.1499996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,28.0,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,81.8000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2010.TW,春源,23.3999996185,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.5,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,26.7999992371,🚀 持股,15.13,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8436.TWO,大江,122.0,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,163.0,🟡 預警 (⚡ 糾結噴發),15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5016.TWO,松和,25.5499992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,34.5999984741,☁️ 觀望,15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,74.1999969482,💎 持股,14.98,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2321.TW,東訊,12.3500003815,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.5500001907,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,603.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1519.TW,華城,896.0,☁️ 觀望,14.78,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00919.TW,群益台灣精選高息,25.4699993134,💎 持股,14.62,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.5500001907,☁️ 觀望,14.62,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,58.7999992371,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,39.0999984741,🚀 持股,14.58,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,113.5,☁️ 觀望,14.55,6,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
2756.TWO,聯發國際,65.6999969482,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,55.7999992371,💎 持股,14.45,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4555.TW,氣立,42.6500015259,💎 持股,14.43,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.6399993896,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,14.0500001907,💎 持股,14.32,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,311.0,💎 持股,14.28,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,83.3000030518,💎 持股,14.24,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8458.TWO,影一,16.1000003815,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
00896.TW,中信綠能及電動車,26.6299991608,💎 持股,14.03,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,21.0499992371,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.4899997711,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1452.TW,宏益,11.1999998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,82.0999984741,💎 持股,13.92,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,35.2000007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,25.1000003815,💎 持股,13.83,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,23.5499992371,🟡 預警 (⚡ 糾結噴發),13.7,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3257.TW,虹冠電,54.9000015259,🔥 買入 (📈 標準 V3),13.69,4,50.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2743.TWO,山富,69.9000015259,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,18.0499992371,🟡 預警 (⚡ 糾結噴發),13.51,5,40.0,[P:0.96/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3322.TWO,建舜電,13.1000003815,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,18.0,🟡 預警 (⚡ 糾結噴發),13.43,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,31.2000007629,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,29.5,🟡 預警 (⚡ 糾結噴發),13.3,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,118.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,16.0699996948,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,41.0,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8499999046,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2256.TWO,歐特明,86.9000015259,🚀 持股,13.14,11,18.18,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,669.0,💎 持股,13.14,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.8999996185,🟡 預警 (⚡ 糾結噴發),13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
1323.TW,永裕,19.25,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,43.0,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.6000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3680.TWO,家登,560.0,💎 持股,12.93,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,21.5499992371,💎 持股,12.83,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,165.0,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,48.7999992371,💎 持股,12.74,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.2000007629,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8906.TWO,花王,25.5,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,96.25,🟡 預警 (⚡ 糾結噴發),12.66,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4417.TWO,金洲,46.0999984741,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,152.0,❄️ 賣出,12.59,4,50.0,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
3489.TWO,森寶,22.1499996185,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,26.0,💎 持股,12.49,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,34.2000007629,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,27.6000003815,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.7100000381,💎 持股,12.34,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,16.7000007629,💎 持股,12.33,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2614.TW,東森,20.1000003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,64.0,❄️ 賣出,12.27,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00992A.TW,主動群益科技創新,17.6599998474,💎 持股,12.13,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,63.9000015259,☁️ 觀望,12.12,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2548.TW,華固,123.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,115.8000030518,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2852.TW,第一保,26.1499996185,🟡 預警 (⚡ 糾結噴發),11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2388.TW,威盛,71.4000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3663.TWO,鑫科,72.0999984741,☁️ 觀望,11.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00916.TW,國泰全球品牌50,27.6399993896,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6883.TWO,微電能源,19.8999996185,🚀 持股,11.76,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,99.0,❄️ 賣出,11.59,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
3034.TW,聯詠,498.0,💎 持股,11.54,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2017.TW,官田鋼,8.8400001526,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,22.6000003815,☁️ 觀望,11.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,19.2900009155,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6999.TWO,瀚醫生技,31.4500007629,💎 持股,11.28,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5292.TW,華懋,226.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
4115.TWO,善德生技,10.3999996185,🟡 預警 (🚀 動能初現),11.21,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.7%)
00870B.TWO,元大15年EM主權債,28.3600006104,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8930.TWO,青鋼,29.4500007629,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.0,☁️ 觀望,11.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,9.1999998093,🟡 預警 (⚡ 糾結噴發),10.96,6,16.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6531.TW,愛普*,875.0,💎 持股,10.93,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,34.2999992371,☁️ 觀望,10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TWO,基米,29.4500007629,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8489.TWO,三貝德,24.7999992371,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,54.0999984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,32.2000007629,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6283.TW,淳安,25.6499996185,💎 持股,10.74,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6005.TW,群益證,30.5499992371,💎 持股,10.71,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2603.TW,長榮,211.5,☁️ 觀望,10.59,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3592.TW,瑞鼎,258.5,💎 持股,10.49,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8213.TW,志超,38.0,❄️ 賣出,10.47,3,33.33,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
6517.TWO,保勝光學,58.0,☁️ 觀望,10.42,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
6673.TWO,和詮,25.0,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
6138.TWO,茂達,260.5,☁️ 觀望,10.31,4,75.0,[P:0.99/50.0] [🚀 極強] 等待機會
1101.TW,台泥,25.0,🟡 預警 (⚡ 糾結噴發),10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1468.TW,昶和,12.4499998093,🟡 預警 (⚡ 糾結噴發),10.16,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3508.TWO,位速,22.0,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,35.2000007629,💎 持股,10.05,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4582.TWO,聚恆,32.75,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
2393.TW,億光,73.6999969482,🟡 預警 (⚡ 糾結噴發),10.02,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1815.TWO,富喬,107.0,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,96.6999969482,💎 持股,10.01,2,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6722.TW,輝創,40.7000007629,🟡 預警 (⚡ 糾結噴發),9.95,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,34.7200012207,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,56.7000007629,💎 持股,9.89,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,49.0,☁️ 觀望,9.88,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,39.9500007629,🚀 持股,9.85,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,16.25,💎 持股,9.8,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1313.TW,聯成,11.1000003815,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,78.5999984741,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8931.TWO,大汽電,41.5999984741,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2890.TW,永豐金,31.0,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,31.4099998474,💎 持股,9.7,8,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6961.TWO,旅天下,60.9000015259,💎 持股,9.7,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,441.0,☁️ 觀望,9.55,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
00700.TW,富邦�琤肭磪�,17.75,🟡 預警 (⚡ 糾結噴發),9.53,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,53.5,☁️ 觀望,9.51,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,45.3499984741,🟡 預警 (⚡ 糾結噴發),9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6130.TWO,上亞科技,23.7000007629,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,68.9000015259,☁️ 觀望,9.44,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.1999969482,☁️ 觀望,9.41,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2439.TW,美律,86.1999969482,❄️ 賣出,9.39,7,57.14,[P:0.9/5.0] [📈 穩定] 今日觸發 TrendDead
7578.TWO,利百景,33.5,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.5799999237,💎 持股,9.36,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,40.9000015259,🟡 預警 (⚡ 糾結噴發),9.33,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8926.TW,台汽電,49.0999984741,💎 持股,9.31,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4755.TW,三福化,139.0,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,36.7999992371,☁️ 觀望,9.14,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
912000.TW,晨訊科-DR,2.4100000858,☁️ 觀望,9.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.7599983215,☁️ 觀望,9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2483.TW,百容,23.7999992371,💎 持股,9.08,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,24.0499992371,🟡 預警 (⚠️ 乖離過高),9.08,2,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 11.2% 謹慎追價
2597.TW,潤弘,156.0,☁️ 觀望,9.04,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2460.TW,建通,32.0,☁️ 觀望,9.01,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,68.3000030518,🟡 預警 (⚡ 糾結噴發),9.01,1,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7595.TWO,世基生醫,9.7399997711,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2727.TW,王品,234.5,💎 持股,8.94,4,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,20.8500003815,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.4500007629,🟡 預警 (⚡ 糾結噴發),8.86,4,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,33.4000015259,❄️ 賣出,8.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3078.TWO,僑威,57.5,🟡 預警 (⚡ 糾結噴發),8.82,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6847.TWO,普瑞博,64.6999969482,💎 持股,8.81,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,43.1100006104,🟡 預警 (⚡ 糾結噴發),8.8,9,44.44,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6810.TWO,新穎生醫,26.2000007629,☁️ 觀望,8.75,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
6191.TW,精成科,95.5,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7752.TWO,世紀樺欣,36.0,☁️ 觀望,8.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.6000003815,❄️ 賣出,8.65,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
2239.TW,英利-KY,22.2000007629,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,87.3000030518,💎 持股,8.57,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,45.9000015259,🟡 預警 (🚀 動能初現),8.53,6,83.33,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6885.TW,全福生技,22.3999996185,☁️ 觀望,8.51,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,112.5,❄️ 賣出,8.5,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6848.TWO,拉法醫,19.25,💎 持股,8.48,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
