id,name,price,signal,pnl,count,win_rate,reason
4541.TWO,晟田,50.9000015259,💎 持股,22.95,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6577.TWO,勁豐,75.6999969482,🟡 預警 (⚡ 糾結噴發),22.77,4,75.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,51.0999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,327.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.7999992371,💎 持股,22.51,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,50.2999992371,🚀 持股,22.5,6,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,60.9000015259,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,15.5200004578,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,47.2000007629,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5288.TW,豐祥-KY,189.0,💎 持股,22.47,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,173.5,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8222.TW,寶一,35.25,🟡 預警 (⚡ 糾結噴發),22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,16.9300003052,🔥 買入 (📈 標準 V3),22.44,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6910.TWO,德鴻,28.0,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2509.TW,全坤建,14.5500001907,🔥 買入 (📈 標準 V3),22.43,3,100.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2395.TW,研華,494.0,🟡 預警 (⚡ 糾結噴發),22.37,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7890.TWO,明曜科技,114.0,🔥 買入 (📈 標準 V3),22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
8071.TWO,能率網通,29.3999996185,🚀 持股,22.27,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,135.5,🚀 持股,22.18,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,21.6499996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,44.9500007629,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6246.TWO,臺龍,15.4499998093,🟡 預警 (⚡ 糾結噴發),22.04,5,40.0,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1503.TW,士電,241.5,💎 持股,21.99,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6664.TWO,群翊,384.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,20.5,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,57.9000015259,☁️ 觀望,21.82,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
1504.TW,東元,70.0,☁️ 觀望,21.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.9500007629,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,11.3999996185,🟡 預警 (⚡ 糾結噴發),21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6814.TWO,路迦生醫,23.5499992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,92.0999984741,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.2000007629,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.2999992371,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.0,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,51.0,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3021.TW,鴻名,31.0,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
4807.TW,日成-KY,44.0,💎 持股,21.3,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.75,🟡 預警 (⚡ 糾結噴發),21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3052.TW,夆典,10.8500003815,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4164.TW,承業醫,31.1499996185,💎 持股,21.12,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6706.TW,惠特,172.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
5519.TW,隆大,34.4500007629,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,18.4500007629,☁️ 觀望,20.83,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.25,💎 持股,20.82,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,58.4000015259,🟡 預警 (🚀 動能初現),20.81,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
4583.TW,台灣精銳,630.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,140.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.8299999237,🟡 預警 (⚡ 糾結噴發),20.45,1,100.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6894.TWO,衛司特,374.5,🟡 預警 (🚀 動能初現),20.42,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3114.TWO,好德,47.75,🟡 預警 (🚀 動能初現),20.36,7,28.57,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
3379.TWO,彬台,35.5499992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,34.6500015259,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,54.5999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
1326.TW,台化,54.2000007629,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
4939.TWO,亞電,64.9000015259,☁️ 觀望,19.8,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8121.TWO,越峰,53.4000015259,💎 持股,19.69,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,20.6000003815,🟡 預警 (⚡ 糾結噴發),19.67,7,71.43,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3236.TWO,千如,71.0,🚀 持股,19.65,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,720.0,❄️ 賣出,19.62,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2305.TW,全友,33.6500015259,🚀 持股,19.57,7,42.86,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
2030.TW,彰源,18.5499992371,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3546.TWO,宇峻,85.9000015259,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6668.TW,中揚光,47.2000007629,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
3003.TW,健和興,69.9000015259,💎 持股,19.28,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5489.TWO,彩富,46.5999984741,🔥 買入 (📈 標準 V3),19.25,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6405.TW,悅城,71.5,☁️ 觀望,19.22,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
6719.TW,力智,260.5,🟡 預警 (🚀 動能初現),19.17,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
8098.TWO,慶康科技,380.0,🟡 預警 (🚀 動能初現),19.12,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5530.TWO,龍巖,49.4000015259,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,311.5,☁️ 觀望,19.02,5,20.0,[P:1.01/50.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,65.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,115.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.5499992371,💎 持股,18.81,8,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,42.6500015259,💎 持股,18.78,4,75.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8906.TWO,花王,31.7000007629,💎 持股,18.69,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,18.7999992371,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,27.4500007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,67.0,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2010.TW,春源,24.8500003815,💎 持股,18.52,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,24.1499996185,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.9000015259,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3303.TWO,岱稜,61.0,💎 持股,18.33,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,24.3500003815,💎 持股,18.32,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6988.TW,威力暘-創,14.0,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
4157.TWO,太景*-KY,8.7399997711,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,168.0,🟡 預警 (⚡ 糾結噴發),18.13,7,14.29,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,51.7999992371,💎 持股,18.05,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,22.0699996948,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.4500007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,23.9500007629,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.1499996185,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,74.25,☁️ 觀望,17.74,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7821.TW,神數,43.9000015259,💎 持股,17.72,8,37.5,[📈 標準 V3] [P:0.95/5.0] [⏳ 猶豫] 趨勢維持
00752.TW,中信中國50,21.7600002289,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,36.0,💎 持股,17.56,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3628.TWO,盈正,72.4000015259,💎 持股,17.5,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,212.0,🟡 預警 (🚀 動能初現),17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
2070.TWO,精湛,68.1999969482,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2290.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,80.4000015259,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,17.2000007629,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
1269.TWO,乾杯,69.5,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2377.TW,微星,138.5,🟡 預警 (⚡ 糾結噴發),17.11,1,100.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
2312.TW,金寶,35.5,☁️ 觀望,17.0,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
3684.TWO,榮昌,58.5999984741,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.5,❄️ 賣出,17.0,4,75.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
2642.TW,宅配通,21.0499992371,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,58.2000007629,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,32.3499984741,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
6649.TWO,台生材,37.5,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,696.0,🟡 預警 (🚀 動能初現),16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
2644.TWO,中信造船,80.4000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6432.TWO,今展科,86.9000015259,💎 持股,16.64,7,57.14,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3432.TW,台端,18.7000007629,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,136.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,56.7999992371,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,126.5,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📈 穩定] 等待機會
6204.TWO,艾華,115.0,💎 持股,16.26,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4306.TW,炎洲,15.8500003815,💎 持股,16.14,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,82.3000030518,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,78.8000030518,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,154.0,🟡 預警 (🚀 動能初現),15.94,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
8431.TWO,匯鑽科,57.5999984741,🟡 預警 (⚡ 糾結噴發),15.87,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2520.TW,冠德,36.4000015259,💎 持股,15.79,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8081.TW,致新,319.0,🟡 預警 (🚀 動能初現),15.75,5,80.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
7642.TWO,昶瑞機電,71.8000030518,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,14.1499996185,🔥 買入 (📈 標準 V3),15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6858.TWO,愛比科技,23.25,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.7000007629,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.9500007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,118.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,292.0,💎 持股,15.49,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,61.7000007629,💎 持股,15.46,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3231.TW,緯創,161.5,🟡 預警 (⚡ 糾結噴發),15.38,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3006.TW,晶豪科,237.5,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
5469.TW,瀚宇博,86.8000030518,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2851.TW,中再保,39.0,💎 持股,15.25,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,149.5,🟡 預警 (🚀 動能初現),15.22,6,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
2618.TW,長榮航,42.5499992371,💎 持股,15.2,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,48.0,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
8016.TW,矽創,300.5,☁️ 觀望,15.17,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
1742.TWO,台蠟,15.6000003815,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6720.TWO,久昌,142.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.1000003815,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 等待機會
7789.TWO,開展,40.0999984741,🟡 預警 (🚀 動能初現),15.05,2,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.0%)
6174.TWO,安��,52.2999992371,❄️ 賣出,14.93,10,40.0,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
6227.TWO,茂綸,122.0,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2834.TW,臺企銀,17.5,💎 持股,14.89,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,21.2999992371,☁️ 觀望,14.86,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3693.TWO,營邦,500.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,833.0,🟡 預警 (🚀 動能初現),14.78,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2911.TW,麗嬰房,8.0100002289,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1904.TW,正隆,23.1000003815,💎 持股,14.66,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4737.TW,華廣,56.9000015259,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4417.TWO,金洲,46.6500015259,💎 持股,14.51,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,59.7999992371,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,32.0,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1455.TW,集盛,10.1999998093,💎 持股,14.32,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,28.4500007629,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,22.9599990845,☁️ 觀望,14.1,3,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
8458.TWO,影一,15.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
4765.TWO,磐采,16.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,50.2999992371,💎 持股,13.97,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,27.9699993134,☁️ 觀望,13.96,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
1452.TW,宏益,11.1499996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2431.TW,聯昌,11.6499996185,💎 持股,13.92,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6973.TWO,永立榮,32.9500007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.9099998474,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2413.TW,環科,56.5,💎 持股,13.72,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,17.6499996185,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.9500007629,💎 持股,13.64,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,56.0,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,37.9000015259,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
00650L.TW,復華香港正2,15.0600004196,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,9.8599996567,☁️ 觀望,13.36,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
5227.TWO,立凱-KY,39.9000015259,💎 持股,13.31,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2892.TW,第一金,32.5999984741,☁️ 觀望,13.3,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.9000015259,💎 持股,13.27,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3605.TW,宏致,80.5,🟡 預警 (🚀 動能初現),13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
00711B.TW,復華彭博新興債,16.0799999237,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3372.TWO,典範,20.3999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6657.TW,華安,36.5999984741,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.7800002098,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.1999998093,💎 持股,13.1,4,75.0,[📈 標準 V3] [P:0.91/5.0] [🚀 極強] 趨勢維持
4113.TWO,聯上,17.3500003815,💎 持股,13.09,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,78.0,💎 持股,13.09,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,327.5,🟡 預警 (🚀 動能初現),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1323.TW,永裕,19.7999992371,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,38.7999992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,30.5499992371,☁️ 觀望,12.8,7,42.86,[P:0.99/5.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,166.0,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,163.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4538.TWO,大詠城,18.8500003815,💎 持股,12.78,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,38.25,🚀 持股,12.77,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00932.TW,兆豐永續高息等權,17.6800003052,💎 持股,12.76,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.7999992371,❄️ 賣出,12.72,6,33.33,[P:0.96/5.0] [🚀 極強] 今日觸發 WeakFail
00660.TW,元大歐洲50,45.5099983215,💎 持股,12.7,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3311.TW,閎暉,38.75,💎 持股,12.55,4,75.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6848.TWO,拉法醫,20.0,💎 持股,12.54,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,29.8999996185,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,30.1000003815,☁️ 觀望,12.42,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
