id,name,price,signal,pnl,count,win_rate,reason
6933.TW,AMAX-KY,137.5,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.7000007629,💎 持股,-3.96,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8410.TWO,森田,32.8499984741,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2612.TW,中航,51.5,☁️ 觀望,-4.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,46.1500015259,💎 持股,-4.12,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,38.5499992371,☁️ 觀望,-4.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.8299999237,☁️ 觀望,-4.21,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1447.TW,力鵬,6.2199997902,☁️ 觀望,-4.26,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2613.TW,中櫃,21.1000003815,☁️ 觀望,-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,97.0,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,34.5,🟡 預警 (⚡ 糾結噴發),-4.3,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4137.TW,麗豐-KY,108.0,❄️ 賣出,-4.31,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00949.TW,復華日本龍頭,20.2800006866,☁️ 觀望,-4.32,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1341.TW,富林-KY,57.5,☁️ 觀望,-4.34,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,52.2000007629,💎 持股,-4.36,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2390.TW,云辰,11.6499996185,❄️ 賣出,-4.38,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2254.TW,巨鎧精密-創,59.2999992371,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,68.0999984741,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,145.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,42.75,💎 持股,-4.51,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6648.TWO,斯其大,16.3500003815,☁️ 觀望,-4.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,51.5,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,21.25,❄️ 賣出,-4.6,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
910322.TW,康師傅-DR,20.6499996185,☁️ 觀望,-4.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.4500007629,❄️ 賣出,-4.61,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9907.TW,統一實,14.9499998093,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,62.2999992371,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.0499992371,☁️ 觀望,-4.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.4400005341,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1432.TW,大魯閣,15.25,☁️ 觀望,-4.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.6000003815,💎 持股,-4.75,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,88.9000015259,☁️ 觀望,-4.8,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.9000015259,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9940.TW,信義,18.9500007629,❄️ 賣出,-4.83,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6737.TWO,秀育,28.2000007629,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9917.TW,中保科,105.5,☁️ 觀望,-4.91,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,302.5,💎 持股,-4.93,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,125.0,☁️ 觀望,-4.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.4000015259,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,68.6999969482,☁️ 觀望,-5.01,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
6614.TW,資拓宏宇,39.6500015259,❄️ 賣出,-5.02,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6275.TWO,元山,47.5499992371,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,21.3999996185,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,53.5,☁️ 觀望,-5.12,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00686R.TW,群益臺灣加權反1,1.0299999714,🟡 預警 (🚀 動能初現),-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
1603.TW,華電,31.1000003815,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,22.5499992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3581.TWO,博磊,141.0,☁️ 觀望,-5.22,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6469.TWO,大樹,72.8000030518,❄️ 賣出,-5.24,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2364.TW,倫飛,64.5999984741,☁️ 觀望,-5.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,20.6499996185,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,67.5999984741,❄️ 賣出,-5.32,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5211.TWO,蒙恬,21.0499992371,🔥 買入 (📈 標準 V3),-5.33,3,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6643.TWO,M31,460.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,55.2000007629,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1463.TW,強盛新,17.4500007629,☁️ 觀望,-5.43,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,80.8000030518,☁️ 觀望,-5.44,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,37.5,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,20.3999996185,☁️ 觀望,-5.48,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.2000007629,☁️ 觀望,-5.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,153.0,☁️ 觀望,-5.52,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7897.TWO,禾迅綠電,36.0,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.4500007629,☁️ 觀望,-5.55,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.9500007629,💎 持股,-5.56,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1110.TW,東泥,14.8999996185,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3356.TW,奇偶,57.2999992371,☁️ 觀望,-5.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,192.0,☁️ 觀望,-5.62,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.0499992371,💎 持股,-5.67,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,20.2999992371,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.75,☁️ 觀望,-5.68,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00983A.TW,主動中信ARK創新,11.720000267,☁️ 觀望,-5.69,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6221.TWO,晉泰,22.2999992371,☁️ 觀望,-5.71,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.8999996185,❄️ 賣出,-5.72,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5601.TWO,台聯櫃,31.5499992371,☁️ 觀望,-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,126.0,❄️ 賣出,-5.74,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6844.TWO,諾貝兒,64.8000030518,❄️ 賣出,-5.76,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3546.TWO,宇峻,81.5999984741,❄️ 賣出,-5.77,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7761.TWO,三大未來,39.5999984741,💎 持股,-5.8,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,13.5,❄️ 賣出,-5.88,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5706.TW,鳳凰,51.5,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6808.TWO,三鼎生技,32.5,🚀 持股,-5.92,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2611.TW,志信,13.4499998093,❄️ 賣出,-5.93,4,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00403A.TW,主動統一升級50,10.5600004196,❄️ 賣出,-5.97,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1712.TW,興農,38.9000015259,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1722.TW,台肥,47.2000007629,❄️ 賣出,-6.08,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7710.TWO,東擎科技,250.0,☁️ 觀望,-6.12,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2904.TW,匯僑,14.1499996185,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2912.TW,統一超,223.0,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.6499996185,💎 持股,-6.27,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5263.TWO,智崴,98.0,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,122.0,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1473.TW,台南,19.8500003815,☁️ 觀望,-6.32,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.7000007629,☁️ 觀望,-6.36,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.3500003815,☁️ 觀望,-6.36,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2015.TW,豐興,60.2000007629,☁️ 觀望,-6.42,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,25.6499996185,❄️ 賣出,-6.46,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6937.TW,天虹,250.0,☁️ 觀望,-6.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8066.TWO,來思達,15.25,☁️ 觀望,-6.46,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6020.TWO,大展證,22.2999992371,☁️ 觀望,-6.49,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.6000003815,☁️ 觀望,-6.51,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5608.TW,四維航,14.1000003815,☁️ 觀望,-6.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,29.1499996185,❄️ 賣出,-6.53,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2388.TW,威盛,70.9000015259,☁️ 觀望,-6.56,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,37.2000007629,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,19.8999996185,❄️ 賣出,-6.64,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3014.TW,聯陽,154.5,☁️ 觀望,-6.64,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4942.TW,嘉彰,37.2999992371,☁️ 觀望,-6.64,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,137.0,☁️ 觀望,-6.67,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,35.9500007629,☁️ 觀望,-6.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5244.TW,弘凱,36.0999984741,☁️ 觀望,-6.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,143.5,☁️ 觀望,-6.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,382.0,☁️ 觀望,-6.77,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4535.TWO,至興,27.3999996185,🔥 買入 (📈 標準 V3),-6.82,8,37.5,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8048.TWO,德勝,61.0999984741,❄️ 賣出,-6.82,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6486.TWO,互動,81.0,☁️ 觀望,-6.84,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2739.TW,寒舍,37.5,💎 持股,-6.85,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,39.0499992371,☁️ 觀望,-6.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,62.9000015259,🚀 持股,-6.89,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,73.0,💎 持股,-6.9,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,89.0999984741,☁️ 觀望,-6.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8011.TW,台通,17.0,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.4000015259,☁️ 觀望,-7.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,201.5,☁️ 觀望,-7.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,164.5,☁️ 觀望,-7.12,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.1700000763,❄️ 賣出,-7.14,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8464.TW,億豐,350.5,💎 持股,-7.15,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,24.4500007629,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,41.9500007629,🔥 買入 (📈 標準 V3),-7.18,11,36.36,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4147.TWO,中裕,60.0999984741,💎 持股,-7.21,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,77.3000030518,💎 持股,-7.22,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2732.TWO,六角,65.5,🟡 預警 (⚡ 糾結噴發),-7.3,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4977.TW,眾達-KY,164.5,☁️ 觀望,-7.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,30.0,💎 持股,-7.42,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,30.25,☁️ 觀望,-7.44,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7799.TW,禾榮科,379.0,💎 持股,-7.45,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,530.0,💎 持股,-7.51,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5272.TWO,笙科,20.6000003815,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,23.8999996185,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,210.0,☁️ 觀望,-7.76,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,13.6499996185,💎 持股,-7.77,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,37.5999984741,☁️ 觀望,-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,74.5999984741,💎 持股,-7.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7912.TWO,新聿科,440.0,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.75,💎 持股,-7.83,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3029.TW,零壹,95.8000030518,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2646.TW,星宇航空,21.2000007629,💎 持股,-7.88,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,59.4000015259,☁️ 觀望,-7.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.4500007629,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5215.TW,科嘉-KY,42.9500007629,☁️ 觀望,-8.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,34.5,☁️ 觀望,-8.06,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7726.TWO,暄達,32.4500007629,🟡 預警 (⚡ 糾結噴發),-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6517.TWO,保勝光學,67.0999984741,☁️ 觀望,-8.13,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.6000003815,🟡 預警 (⚡ 糾結噴發),-8.24,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00663L.TW,國泰臺灣加權正2,102.0,☁️ 觀望,-8.33,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6569.TWO,醫揚,107.5,❄️ 賣出,-8.37,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2430.TW,燦坤,18.1499996185,☁️ 觀望,-8.51,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5876.TW,上海商銀,42.4000015259,💎 持股,-8.53,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6972.TWO,博瑞達應材,23.4500007629,❄️ 賣出,-8.55,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4744.TWO,皇將,24.8999996185,☁️ 觀望,-8.56,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,44.0,❄️ 賣出,-8.56,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
020031.TW,統一IC設計臺灣N,9.9499998093,☁️ 觀望,-8.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.5999984741,🟡 預警 (⚡ 糾結噴發),-8.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6222.TWO,立軒,20.7000007629,💎 持股,-8.64,7,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6552.TW,易華電,29.3999996185,☁️ 觀望,-8.66,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.0,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4544.TWO,春日,14.25,☁️ 觀望,-8.68,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5245.TWO,智晶,26.6499996185,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6881.TWO,潤德,231.5,☁️ 觀望,-8.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,18.0,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,68.5999984741,☁️ 觀望,-8.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,32.8499984741,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,23.1499996185,❄️ 賣出,-8.75,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3047.TW,訊舟,14.8999996185,❄️ 賣出,-8.79,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8101.TW,華冠,13.5500001907,☁️ 觀望,-8.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.75,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,24.3999996185,❄️ 賣出,-8.82,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1313.TW,聯成,12.3500003815,💎 持股,-8.84,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4502.TWO,健信,15.75,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2359.TW,所羅門,126.5,☁️ 觀望,-8.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3545.TW,敦泰,54.5,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,31.0,☁️ 觀望,-8.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,40.0,💎 持股,-9.0,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,41.4500007629,❄️ 賣出,-9.05,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7788.TW,松川精密,250.0,💎 持股,-9.08,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5534.TW,長虹,78.6999969482,❄️ 賣出,-9.09,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1541.TW,錩泰,21.4500007629,☁️ 觀望,-9.12,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3045.TW,台灣大,118.5,💎 持股,-9.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,45.9000015259,🚀 持股,-9.24,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,109.0,☁️ 觀望,-9.29,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4190.TW,佐登-KY,24.0499992371,☁️ 觀望,-9.3,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.1000003815,☁️ 觀望,-9.3,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,61.2000007629,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,22.1399993896,💎 持股,-9.34,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1312A.TW,國喬特,21.8500003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9950.TWO,萬國通,10.3999996185,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,134.0,☁️ 觀望,-9.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3564.TWO,其陽,42.4000015259,☁️ 觀望,-9.39,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,50.7999992371,❄️ 賣出,-9.4,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3716.TW,中化控股,34.6500015259,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.0899999142,🟡 預警 (🚀 動能初現),-9.43,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3518.TW,柏騰,28.8999996185,☁️ 觀望,-9.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,13.0500001907,🚀 持股,-9.56,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7876.TWO,鼎晉生技,36.0,💎 持股,-9.56,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8933.TWO,愛地雅,4.5100002289,☁️ 觀望,-9.57,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.2100000381,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
