id,name,price,signal,pnl,count,win_rate,reason
2734.TWO,易飛網,14.6499996185,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,19.2000007629,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6754.TW,匯僑設計,41.7999992371,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.6300001144,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
4933.TWO,友輝,56.0999984741,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,23.3999996185,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1810.TW,和成,24.8999996185,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,18.7000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7863.TWO,中科物流,46.2999992371,🔥 買入 (📈 標準 V3),-15.02,3,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2607.TW,榮運,46.9500007629,❄️ 賣出,-15.05,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2477.TW,美隆電,21.6499996185,💎 持股,-15.06,7,14.29,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
6659.TWO,天明製藥,19.4500007629,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,15.3999996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,68.6999969482,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.1000003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,29.0499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.3500003815,☁️ 觀望,-15.46,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2427.TW,三商電,23.0499992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,16.3500003815,☁️ 觀望,-15.54,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,20.3999996185,☁️ 觀望,-15.58,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,41.5499992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,22.2999992371,🟡 預警 (🚀 動能初現),-15.67,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3049.TW,精金,10.1999998093,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.5,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,14.3500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.0499992371,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,12.8999996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,60.9000015259,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,13.8000001907,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,94.5999984741,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [🚀 極強] 等待機會
2547.TW,日勝生,10.3000001907,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,76.5999984741,🟡 預警 (🚀 動能初現),-16.1,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
6846.TWO,綠茵,61.9000015259,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,59.7999992371,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,37.5,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,57.0,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1499996185,🟡 預警 (⚡ 糾結噴發),-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,10.0500001907,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,25.7000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.5,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,148.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,51.4000015259,☁️ 觀望,-16.52,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
8923.TWO,時報,19.1499996185,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,36.2000007629,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.7000007629,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4706.TWO,大恭,31.7999992371,❄️ 賣出,-16.92,10,40.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
2401.TW,凌陽,27.1499996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,76.1999969482,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,34.7000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4200000763,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,17.0499992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.0499992371,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,65.8000030518,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.4600000381,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,72.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.3499984741,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.8199999332,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,33.1500015259,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,14.8999996185,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,70.0,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
5202.TWO,力新,11.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,67.4000015259,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6499996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,57.0,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,103.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,22.75,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,18.2000007629,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,27.25,🟡 預警 (🚀 動能初現),-17.83,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
1312.TW,國喬,11.6000003815,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,37.5999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.5,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.3999996185,☁️ 觀望,-18.0,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,10.75,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.2999992371,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.7000007629,❄️ 賣出,-18.34,11,9.09,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
8048.TWO,德勝,54.0,🟡 預警 (🚀 動能初現),-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
6269.TW,台郡,56.0999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,44.2999992371,☁️ 觀望,-18.52,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
4441.TW,振大環球,178.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,47.4000015259,🟡 預警 (⚡ 糾結噴發),-18.61,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,224.0,🟡 預警 (⚡ 糾結噴發),-18.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6185.TWO,幃翔,14.0,🟡 預警 (⚡ 糾結噴發),-18.64,5,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4575.TWO,銓寶,22.0,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.0,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,11.6000003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.3500003815,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,17.9500007629,☁️ 觀望,-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.9300003052,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,25.0499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.9500007629,💎 持股,-19.16,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.4500007629,💎 持股,-19.21,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,34.6500015259,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,88.4000015259,🟡 預警 (⚡ 糾結噴發),-19.22,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1460.TW,宏遠,6.7300000191,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.2399997711,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.2999992371,❄️ 賣出,-19.32,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2204.TW,中華,50.5999984741,☁️ 觀望,-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,56.0,🟡 預警 (⚡ 糾結噴發),-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,39.0999984741,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.1500015259,☁️ 觀望,-19.45,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,22.8999996185,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.8999996185,☁️ 觀望,-19.6,4,0.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2356.TW,英業達,66.0,🟡 預警 (⚡ 糾結噴發),-19.64,12,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2733.TWO,維格餅家,10.5500001907,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,288.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.0,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.7999992371,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,132.0,☁️ 觀望,-19.89,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.0500001907,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.5,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,146.0,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,24.7000007629,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,33.4500007629,💎 持股,-20.18,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,9.0600004196,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.2899999619,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,52.0,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📈 穩定] 等待機會
9934.TW,成霖,10.6999998093,🟡 預警 (⚡ 糾結噴發),-20.33,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3349.TWO,寶德,22.8999996185,☁️ 觀望,-20.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,11.5,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7999999523,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1476.TW,儒鴻,354.5,💎 持股,-20.46,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3221.TWO,台嘉碩,47.0,🟡 預警 (🚀 動能初現),-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2929.TW,淘帝-KY,5.5799999237,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9200000763,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.7999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,35.4000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,19.1499996185,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,30.3999996185,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,339.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1010.0,🟡 預警 (🚀 動能初現),-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
8936.TWO,國統,51.5,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.2299995422,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,104.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.1000003815,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.3999996185,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3999996185,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,50.5,🚀 持股,-21.48,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,14.6499996185,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,33.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,21.1499996185,🟡 預警 (⚡ 糾結噴發),-21.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,65.3000030518,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,61.0,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,115.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,15.1499996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.0999984741,☁️ 觀望,-22.05,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.0500001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.9499998093,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6800003052,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,18.6499996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.5999984741,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4503.TWO,金雨,32.8499984741,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,70.4000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,181.0,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,28.3999996185,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.0500001907,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,23.8999996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.1500015259,☁️ 觀望,-22.97,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.1999969482,🟡 預警 (⚡ 糾結噴發),-23.01,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4588.TW,玖鼎電力,50.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.2000007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,88.9000015259,🟡 預警 (⚡ 糾結噴發),-23.29,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3062.TW,建漢,20.1499996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.4500007629,☁️ 觀望,-23.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.3000001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,16.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,67.8000030518,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.5499992371,🟡 預警 (⚡ 糾結噴發),-23.82,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,117.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,51.7000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.25,☁️ 觀望,-23.96,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,58.0,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.1000003815,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,95.5,💎 持股,-24.1,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3117.TWO,年程,27.0,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,107.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,67.4000015259,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.0500001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,31.1499996185,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,141.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,944.0,🟡 預警 (⚡ 糾結噴發),-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
3276.TWO,宇環,15.0500001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.25,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,30.75,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.75,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,84.0,❄️ 賣出,-24.65,3,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
3176.TWO,基亞,31.6499996185,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,16.25,☁️ 觀望,-24.76,5,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,76.0,🟡 預警 (🚀 動能初現),-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
2474.TW,可成,181.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,25.8999996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.5,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.4500007629,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,96.0,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.6000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,12.9499998093,❄️ 賣出,-25.24,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
2536.TW,宏普,17.9500007629,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.25,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,37.25,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,18.5,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,58.9000015259,💎 持股,-25.41,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4743.TWO,合一,47.4500007629,☁️ 觀望,-25.5,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,178.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.6999998093,🟡 預警 (⚡ 糾結噴發),-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2248.TW,華勝-KY,58.0999984741,☁️ 觀望,-25.67,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.9499998093,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.6000003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,42.7000007629,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,46.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
