id,name,price,signal,pnl,count,win_rate,reason
4564.TW,元翎,21.6000003815,💎 持股,20.1,5,80.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,32.7999992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.0999984741,❄️ 賣出,20.03,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00936.TW,台新永續高息中小,20.4300003052,☁️ 觀望,19.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,383.5,🟡 預警 (⚡ 糾結噴發),19.92,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6584.TWO,南俊國際,671.0,🟡 預警 (⚡ 糾結噴發),19.91,12,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6570.TWO,維田,48.0,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,49.7000007629,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,29.5,☁️ 觀望,19.71,7,57.14,[P:0.99/5.0] [📈 穩定] 等待機會
00951.TW,台新日本半導體,19.75,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7890.TWO,明曜科技,110.5,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,17.7900009155,🔥 買入 (📈 標準 V3),19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6565.TWO,物聯,17.7999992371,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,120.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,17.3700008392,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,36.0499992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.3600006104,💎 持股,19.29,9,77.78,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,19.1499996185,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,50.7000007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,47.5999984741,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,291.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,25.0,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6827.TWO,巨生醫,11.0,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,62.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,76.1999969482,💎 持股,18.8,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,54.0999984741,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.8500003815,💎 持股,18.58,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.8500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.5499992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.25,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,56.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.0,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.6799998283,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.5699996948,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,28.4500007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.8800001144,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,13.779999733,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,63.5999984741,💎 持股,17.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,60.2000007629,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,154.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,136.0,💎 持股,17.45,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,13.8500003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,55.2999992371,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.75,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.8500003815,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.0,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,22.8999996185,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,32.7999992371,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,108.5,❄️ 賣出,16.99,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
7826.TWO,極風雲創,40.5999984741,🟡 預警 (⚡ 糾結噴發),16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,20.3999996185,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,55.5,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,54.5,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,20.7000007629,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,646.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,22.9500007629,☁️ 觀望,16.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.7399997711,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,66.5999984741,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.4000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7547.TWO,碩網,54.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,17.5,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,133.5,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,74.8000030518,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,47.1500015259,❄️ 賣出,16.38,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6651.TWO,全宇昕,136.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3008.TW,大立光,4265.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,404.0,💎 持股,16.24,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,100.5,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,62.5,💎 持股,16.09,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,23.0,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1925.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,40.4500007629,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,16.1000003815,❄️ 賣出,15.87,5,40.0,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2834.TW,臺企銀,17.6499996185,❄️ 賣出,15.8,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5288.TW,豐祥-KY,181.5,☁️ 觀望,15.79,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,78.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3042.TW,晶技,185.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.5499992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,51.0,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
8436.TWO,大江,113.5,🟡 預警 (⚡ 糾結噴發),15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6719.TW,力智,244.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2376.TW,技嘉,334.0,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,597.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,142.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.8500003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,27.3500003815,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,217.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.9500007629,💎 持股,15.28,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,21.3500003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,140.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.5999984741,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,32.5,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.3500003815,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,45.9500007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2405.TW,輔信,16.9500007629,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,550.0,💎 持股,15.03,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8071.TWO,能率網通,27.2999992371,❄️ 賣出,14.95,2,50.0,[🚀 爆發 5D30%] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
2892.TW,第一金,33.5499992371,💎 持股,14.94,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,31.4500007629,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.3999996185,💎 持股,14.88,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
5016.TWO,松和,24.0,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,476.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,128.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,22.3999996185,💎 持股,14.77,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.9699993134,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.4000015259,🟡 預警 (⚡ 糾結噴發),14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,450.5,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,40.5499992371,💎 持股,14.44,7,57.14,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.6000003815,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.2999992371,❄️ 賣出,14.16,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00988A.TW,主動統一全球創新,18.4899997711,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.3500003815,🟡 預警 (⚡ 糾結噴發),14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8458.TWO,影一,14.3000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,15.8999996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,19.5,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,32.2000007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,32.7999992371,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [⏳ 猶豫] 等待機會
6850.TWO,光鼎生技,35.5999984741,🟡 預警 (⚡ 糾結噴發),13.86,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5425.TWO,台半,107.0,❄️ 賣出,13.79,7,42.86,[P:0.98/5.0] [📈 穩定] 今日觸發 WeakFail
2509.TW,全坤建,13.1999998093,☁️ 觀望,13.75,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,18.25,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,16.0499992371,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7455.TWO,樺緯物聯,52.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,40.7999992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.0,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,28.2000007629,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,10.75,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [🚀 極強] 等待機會
4907.TWO,富宇,40.6500015259,❄️ 賣出,13.47,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1342.TW,八貫,117.5,🟡 預警 (🚀 動能初現),13.46,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4747.TWO,強生,49.9500007629,🟡 預警 (⚡ 糾結噴發),13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00897.TW,富邦基因免疫生技,11.1700000763,💎 持股,13.38,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,101.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,26.2999992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,48.4500007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,17.6499996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,33.5999984741,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,83.0999984741,☁️ 觀望,13.18,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.5700001717,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,56.2000007629,💎 持股,13.16,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3023.TW,信邦,314.5,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.6999998093,☁️ 觀望,13.02,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4413.TWO,飛寶企業,14.8999996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.5500001907,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,25.8500003815,☁️ 觀望,12.79,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00756B.TWO,群益投等新興公債,31.7299995422,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,36.7999992371,❄️ 賣出,12.75,8,37.5,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3303.TWO,岱稜,57.4000015259,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,31.25,💎 持股,12.72,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,8.6000003815,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,10.8000001907,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,35.0,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.2900009155,❄️ 賣出,12.54,10,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7561.TWO,光晟生技,19.75,🟡 預警 (⚡ 糾結噴發),12.47,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,23.6000003815,💎 持股,12.37,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,20.6499996185,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,124.0,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,41.2999992371,☁️ 觀望,12.29,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3188.TWO,鑫龍騰,23.8999996185,🟡 預警 (⚡ 糾結噴發),12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8941.TWO,關中,43.0999984741,💎 持股,12.23,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2247.TW,汎德永業,229.5,☁️ 觀望,12.14,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,121.3499984741,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4169.TW,泰宗,243.0,💎 持股,11.98,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4737.TW,華廣,62.2000007629,💎 持股,11.98,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4106.TW,雃博,24.8500003815,💎 持股,11.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2010.TW,春源,21.2000007629,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.5,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.3500003815,💎 持股,11.89,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2460.TW,建通,31.8500003815,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,72.1999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1410.TW,南染,26.0499992371,💎 持股,11.81,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,155.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,66.4000015259,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,252.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,68.4000015259,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,248.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,38.5499992371,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6986.TWO,和迅,45.5999984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,22.7000007629,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.1000003815,💎 持股,11.36,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4995.TWO,晶達,45.7999992371,☁️ 觀望,11.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,35.0,💎 持股,11.31,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,18.1900005341,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,33.1500015259,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,173.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8499999046,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5014.TWO,建錩,11.25,🟡 預警 (⚡ 糾結噴發),11.18,4,75.0,[P:0.91/5.0] [🚀 極強] 均線糾結且短均線轉強
6898.TWO,程曦資訊,85.4000015259,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,27.2999992371,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.3999996185,❄️ 賣出,11.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6885.TW,全福生技,20.9500007629,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,60.0499992371,☁️ 觀望,11.02,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.0999984741,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,493.5,☁️ 觀望,10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.3999996185,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.75,🟡 預警 (⚡ 糾結噴發),10.87,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,49.7999992371,🟡 預警 (⚡ 糾結噴發),10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1307.TW,三芳,32.5,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,14.970000267,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,43.75,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.8000001907,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,31.7999992371,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,33.2900009155,💎 持股,10.59,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,81.5999984741,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00845B.TWO,富邦新興投等債,33.6300010681,💎 持股,10.58,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,17.2999992371,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.5,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,858.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,39.5999984741,☁️ 觀望,10.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
