id,name,price,signal,pnl,count,win_rate,reason
2891.TW,中信金,57.5999984741,💎 持股,25.12,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.2199997902,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,795.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,11.0,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.779999733,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6405.TW,悅城,62.7999992371,🟡 預警 (🚀 動能初現),24.38,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3024.TW,憶聲,17.6000003815,💎 持股,24.19,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,35.3499984741,💎 持股,24.19,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2483.TW,百容,25.9500007629,💎 持股,24.12,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,102.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,22.7999992371,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,111.5,🟡 預警 (⚡ 糾結噴發),23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7878.TWO,藥祇,287.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.3400001526,🟡 預警 (⚡ 糾結噴發),23.69,2,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2369.TW,菱生,32.0499992371,🟡 預警 (🚀 動能初現),23.61,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2421.TW,建準,158.5,🟡 預警 (🚀 動能初現),23.59,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3714.TW,富采,81.4000015259,🟡 預警 (🚀 動能初現),23.51,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2884.TW,玉山金,31.2999992371,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.25,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.7299995422,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,22.1118412018,💎 持股,23.31,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,24.0,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,127.5,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,71.1999969482,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,892.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.4500007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,51.9000015259,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.7899999619,❄️ 賣出,22.9,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4534.TWO,慶騰,24.25,🟡 預警 (🚀 動能初現),22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
4927.TW,泰鼎-KY,56.2999992371,🟡 預警 (🚀 動能初現),22.71,5,40.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2838.TW,聯邦銀,20.1499996185,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
2634.TW,漢翔,46.5,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,167.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.3499984741,🟡 預警 (⚡ 糾結噴發),22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6910.TWO,德鴻,28.7999992371,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.8999996185,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,12.9499998093,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,116.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,144.5,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3556.TWO,禾瑞亞,54.7000007629,🟡 預警 (⚡ 糾結噴發),22.21,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,11.4899997711,💎 持股,22.2,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,23.7999992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.8499984741,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.0,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
00918.TW,大華優利高填息30,26.9899997711,💎 持股,21.96,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00934.TW,中信成長高股息,26.1000003815,💎 持股,21.96,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,181.5,🟡 預警 (🚀 動能初現),21.96,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6664.TWO,群翊,432.5,🟡 預警 (🚀 動能初現),21.96,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3372.TWO,典範,20.25,🟡 預警 (⚡ 糾結噴發),21.91,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6552.TW,易華電,31.5499992371,🟡 預警 (🚀 動能初現),21.9,6,33.33,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6228.TWO,全譜,21.8500003815,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,261.5,💎 持股,21.79,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,24.1499996185,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.9499998093,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,🟡 預警 (🚀 盤整突破),21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 波動收斂後帶量噴發
7402.TWO,邑錡,96.6999969482,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,41.5,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
2312.TW,金寶,33.0999984741,🔥 買入 (📈 標準 V3),21.58,6,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6505.TW,台塑化,51.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,69.8000030518,💎 持股,21.55,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,33.75,🟡 預警 (⚡ 糾結噴發),21.52,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8182.TWO,加高,41.3499984741,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
6827.TWO,巨生醫,13.8500003815,🟡 預警 (⚠️ 乖離過高),21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 乖離率 9.5% 謹慎追價
2395.TW,研華,469.0,💎 持股,21.22,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3213.TWO,茂訊,119.5,💎 持股,21.2,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,51.5,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
4807.TW,日成-KY,22.9500007629,☁️ 觀望,20.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,32.6500015259,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,20.0,🟡 預警 (⚠️ 乖離過高),20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
7561.TWO,光晟生技,19.2999992371,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.5,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,729.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,163.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,53.7999992371,💎 持股,20.47,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,123.5,💎 持股,20.39,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
6015.TWO,宏遠證,15.6499996185,🟡 預警 (⚡ 糾結噴發),20.27,7,28.57,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6116.TW,彩晶,11.8500003815,💎 持股,20.18,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,20.0200004578,🟡 預警 (⚡ 糾結噴發),20.11,6,83.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8105.TW,凌巨,17.3999996185,💎 持股,20.07,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,20.7999992371,🟡 預警 (⚠️ 乖離過高),20.0,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
2379.TW,瑞昱,578.0,💎 持股,19.96,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,35.0999984741,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,26.7299995422,💎 持股,19.93,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1326.TW,台化,45.5499992371,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,279.0,💎 持股,19.82,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,97.0,🟡 預警 (⚡ 糾結噴發),19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6138.TWO,茂達,318.5,💎 持股,19.76,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3545.TW,敦泰,61.5999984741,💎 持股,19.75,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,58.0,🟡 預警 (⚡ 糾結噴發),19.71,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3147.TWO,大綜,186.0,💎 持股,19.64,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2030.TW,彰源,17.1000003815,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3479.TWO,安勤,125.5,💎 持股,19.52,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,137.5,🟡 預警 (🚀 動能初現),19.42,7,28.57,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
3546.TWO,宇峻,81.3000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6668.TW,中揚光,39.6500015259,🟡 預警 (⚠️ 乖離過高),19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
00988A.TW,主動統一全球創新,20.3600006104,🟡 預警 (🚀 動能初現),19.2,3,66.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6799.TW,來頡,100.5,💎 持股,19.14,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,386.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,53.7999992371,💎 持股,19.03,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,74.25,💎 持股,18.96,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,67.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,17.4300003052,💎 持股,18.86,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,135.9754333496,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.2000007629,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,35.9500007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,60.7999992371,🟡 預警 (⚡ 糾結噴發),18.57,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2241.TW,艾姆勒,37.8499984741,💎 持股,18.45,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2911.TW,麗嬰房,8.6899995804,🚀 持股,18.44,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,38.25,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1294.TWO,漢田生技,77.8000030518,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5299.TWO,杰力,107.0,💎 持股,18.23,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,9.2600002289,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.9099998474,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,875.0,💎 持股,18.03,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
5543.TWO,桓鼎-KY,29.8999996185,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5240.TWO,建騰,26.0,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.0999984741,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4707.TWO,磐亞,15.25,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,123.0,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,181.0,💎 持股,17.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8390.TWO,金益鼎,120.0,💎 持股,17.82,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,81.0,☁️ 觀望,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,84.3000030518,🔥 買入 (📈 標準 V3),17.64,5,20.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2347.TW,聯強,84.0999984741,🟡 預警 (⚡ 糾結噴發),17.58,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.2600002289,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,197.0,🟡 預警 (🚀 動能初現),17.44,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4164.TW,承業醫,28.8500003815,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3533.TW,嘉澤,2555.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1269.TWO,乾杯,70.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,21.7000007629,❄️ 賣出,17.11,6,50.0,[P:0.99/5.0] [🚀 極強] 今日觸發 WeakFail
5520.TWO,力泰,82.1999969482,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3684.TWO,榮昌,61.5,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6645.TW,金萬林-創,11.9499998093,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.6399993896,🟡 預警 (⚡ 糾結噴發),16.91,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6649.TWO,台生材,38.5,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,65.5999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/50.0] [🚀 極強] 等待機會
6526.TW,達發,725.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2941.TWO,米斯特,31.0,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,79.0999984741,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,19.1499996185,☁️ 觀望,16.59,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
3138.TW,耀登,169.5,🟡 預警 (⚠️ 乖離過高),16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 乖離率 7.3% 謹慎追價
6139.TW,亞翔,769.0,🟡 預警 (⚠️ 乖離過高),16.56,8,37.5,[P:0.85/5.0] [🚀 極強] 乖離率 8.9% 謹慎追價
7714.TWO,創泓科技,122.5,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,49.7000007629,💎 持股,16.27,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6873.TW,泓德能源,87.4000015259,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,139.5,🟡 預警 (⚡ 糾結噴發),15.96,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5432.TWO,新門,144.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8431.TWO,匯鑽科,60.7999992371,🟡 預警 (🚀 動能初現),15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
3236.TWO,千如,53.0,💎 持股,15.83,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7642.TWO,昶瑞機電,69.6999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2546.TW,根基,84.5999984741,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3516.TWO,亞帝歐,23.1000003815,💎 持股,15.72,6,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,14.1499996185,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.6499996185,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,15.1999998093,💎 持股,15.66,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,26.2999992371,🟡 預警 (🚀 動能初現),15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
6441.TWO,廣錠,24.3999996185,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6509.TWO,聚和,50.0999984741,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
6622.TWO,百聿數碼,7.8699998856,🟡 預警 (🚀 動能初現),15.55,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.6%)
8088.TWO,品安,56.9000015259,🟡 預警 (🚀 動能初現),15.53,9,33.33,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
1708.TW,東鹼,37.5208702087,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,50.0999984741,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2331.TW,精英,20.8500003815,🟡 預警 (🚀 動能初現),15.47,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
4552.TW,力達-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
5220.TWO,萬達光電,22.5,🟡 預警 (⚠️ 乖離過高),15.45,4,100.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6005.TW,群益證,31.8999996185,💎 持股,15.35,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,27.25,🟡 預警 (⚡ 糾結噴發),15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,82.9000015259,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,159.5,☁️ 觀望,15.22,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
5210.TWO,寶碩,26.75,💎 持股,15.21,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,22.3999996185,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,576.0,💎 持股,15.16,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,15.0,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,120.5,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6720.TWO,久昌,156.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.1000003815,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.1500015259,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
8473.TW,山林水,39.7999992371,🟡 預警 (⚠️ 乖離過高),15.05,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 10.5% 謹慎追價
3515.TW,華擎,232.0,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
2321.TW,東訊,12.8000001907,🟡 預警 (⚡ 糾結噴發),14.87,2,100.0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2323.TW,中環,10.1999998093,🟡 預警 (🚀 動能初現),14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3693.TWO,營邦,589.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,826.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,366.5,☁️ 觀望,14.59,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
4737.TW,華廣,57.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,61.4000015259,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,50.7000007629,☁️ 觀望,14.4,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.1100006104,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,107.0,💎 持股,14.32,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,82.3000030518,💎 持股,14.16,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8458.TWO,影一,15.0500001907,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
4765.TWO,磐采,20.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.2900009155,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3033.TW,威健,53.9000015259,💎 持股,13.99,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,44.2999992371,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.6000003815,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
