id,name,price,signal,pnl,count,win_rate,reason
4305.TWO,世坤,43.4000015259,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.7999992371,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.0999984741,💎 持股,-0.52,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.6400001049,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.1000003815,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
2483.TW,百容,21.7000007629,❄️ 賣出,-0.55,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6469.TWO,大樹,78.0,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.9500007629,🟡 預警 (⚠️ 乖離過高),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
8255.TWO,朋程,134.5,🟡 預警 (⚠️ 乖離過高),-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
1733.TW,五鼎,28.4500007629,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,30.0499992371,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.8500003815,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,59.4000015259,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.5499992371,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,21.7999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.1000003815,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,136.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,41.5,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7765.TW,中華資安,220.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,60.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2801.TW,彰銀,21.0,❄️ 賣出,-0.96,9,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2025.TW,千興,11.1499996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,22.2000007629,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6199998856,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,50.2999992371,💎 持股,-1.03,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,67.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,78.6999969482,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4767.TWO,誠泰科技,26.7000007629,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6417.TWO,韋僑,111.0,❄️ 賣出,-1.08,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3631.TWO,晟楠,37.5499992371,🚀 持股,-1.13,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,86.3000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.7000007629,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,7.0999999046,💎 持股,-1.2,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,81.0,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.5,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.5,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.6999998093,❄️ 賣出,-1.25,7,42.86,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢轉弱(強制)
5211.TWO,蒙恬,20.25,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,119.0,💎 持股,-1.28,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2204.TW,中華,53.4000015259,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.9000015259,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8699998856,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,22.1000003815,💎 持股,-1.39,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1235.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,39.5800018311,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1726.TW,永記,75.8000030518,💎 持股,-1.56,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,395.5,☁️ 觀望,-1.61,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
8298.TWO,威睿,52.0,💎 持股,-1.61,9,11.11,[📈 標準 V3] [P:0.8/20.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,122.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.1000003815,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3000001907,🟡 預警 (🚀 動能初現),-1.71,9,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
1259.TWO,安心,59.2999992371,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3545.TW,敦泰,50.9000015259,💎 持股,-1.78,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9926.TW,新海,49.2999992371,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2610.TW,華航,17.7999992371,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,6.0199999809,🚀 持股,-1.81,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,49.8499984741,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.5,💎 持股,-1.88,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,81.4000015259,☁️ 觀望,-1.89,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,56.0,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,20.2999992371,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,47.1500015259,💎 持股,-1.92,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4430.TWO,耀億,17.3999996185,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,748.0,❄️ 賣出,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
6112.TW,邁達特,44.3499984741,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,78.5,💎 持股,-2.02,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,64.3000030518,❄️ 賣出,-2.02,5,60.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
2741.TWO,老四川,23.0,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6225.TW,天瀚,18.2999992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,50.5,🟡 預警 (🚀 盤整突破),-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 波動收斂後帶量噴發
6261.TWO,久元,90.5999984741,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,53.0999984741,💎 持股,-2.13,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,21.3999996185,💎 持股,-2.13,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,97.0,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.8999996185,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.1000003815,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,70.3000030518,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.8000001907,💎 持股,-2.2,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,16.0499992371,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.7999992371,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,43.5499992371,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,247.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,112.0,🚀 持股,-2.25,4,25.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.4500007629,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,87.5,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.1000003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,28.8999996185,💎 持股,-2.32,7,42.86,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,21.5,💎 持股,-2.33,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6231.TWO,系微,319.0,💎 持股,-2.4,6,16.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,13.0500001907,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9924.TW,福興,44.0499992371,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,56.0,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
8354.TWO,冠好,16.25,💎 持股,-2.46,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,128.5,☁️ 觀望,-2.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.2000007629,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.4500007629,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,106.5,🟡 預警 (⚠️ 乖離過高),-2.53,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 10.5% 謹慎追價
2064.TWO,晉椿,11.5500001907,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,36.8499984741,❄️ 賣出,-2.61,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6151.TWO,晉倫,35.4500007629,💎 持股,-2.62,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,21.9200000763,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,77.0,❄️ 賣出,-2.66,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
00680L.TW,元大美債20正2,7.0199999809,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,620.0,💎 持股,-2.68,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2938.TWO,床的世界,22.3500003815,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.75,💎 持股,-2.73,5,20.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
6222.TWO,立軒,21.0,🟡 預警 (⚡ 糾結噴發),-2.74,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.8999996185,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,66.9000015259,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.0,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.6999969482,☁️ 觀望,-2.8,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
6695.TW,芯鼎,42.2000007629,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5205.TWO,中茂,23.3999996185,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.0999984741,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,109.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,171.0,❄️ 賣出,-2.83,6,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
6832.TWO,金鼎科,78.3000030518,🚀 持股,-2.83,6,33.33,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,22.8999996185,☁️ 觀望,-2.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3038.TW,全台,22.7000007629,💎 持股,-2.9,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6164.TW,華興,11.6499996185,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,12.7100000381,💎 持股,-2.98,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,15.4499998093,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,111.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1593.TWO,祺驊,32.0999984741,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,43.4500007629,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
4138.TWO,曜亞,55.7000007629,☁️ 觀望,-3.02,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.75,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.6999998093,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,31.1000003815,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6994.TW,富威電力,63.4000015259,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,55.2000007629,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2031.TW,新光鋼,38.5499992371,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.7000007629,💎 持股,-3.18,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.1599998474,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1709.TW,和益,19.1000003815,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5546.TW,永固-KY,16.6499996185,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.2000007629,💎 持股,-3.22,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.8600001335,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,83.0,❄️ 賣出,-3.26,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
7855.TWO,和運租車,105.0,💎 持股,-3.26,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3523.TWO,迎輝,13.3000001907,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,16.4500007629,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.1299991608,🟡 預警 (⚠️ 乖離過高),-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 乖離率 176.5% 謹慎追價
4402.TWO,郡都開發,14.0,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.0,🟡 預警 (⚡ 糾結噴發),-3.39,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4420.TWO,光明,41.25,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,56.7999992371,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,59.2000007629,💎 持股,-3.46,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7782.TWO,光速火箭,27.0,☁️ 觀望,-3.46,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6918.TW,愛派司,77.9000015259,🟡 預警 (🚀 動能初現),-3.47,1,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6133.TW,金橋,21.25,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.6000003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.5999984741,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,28.75,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,588.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.8100004196,☁️ 觀望,-3.63,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,3.4300000668,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.0499992371,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.25,☁️ 觀望,-3.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.3500003815,☁️ 觀望,-3.7,7,14.29,[P:0.99/5.0] [📈 穩定] 等待機會
1569.TWO,濱川,60.9000015259,☁️ 觀望,-3.72,1,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
7736.TW,虎山,78.5,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,20.3999996185,🟡 預警 (🚀 動能初現),-3.77,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,64.3000030518,☁️ 觀望,-3.8,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
7710.TWO,東擎科技,266.0,💎 持股,-3.82,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6904.TWO,伯鑫,117.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.0499992371,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8450.TWO,霹靂,16.6000003815,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.4000015259,❄️ 賣出,-3.92,1,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
1536.TW,和大,49.3499984741,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.9499998093,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,34.2999992371,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,167.0,☁️ 觀望,-3.96,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
2390.TW,云辰,10.0,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.5,☁️ 觀望,-4.02,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
6754.TW,匯僑設計,46.5,💎 持股,-4.02,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
8929.TWO,富堡,15.0500001907,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,24.5,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,15.6999998093,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3447.TW,展達,36.6500015259,❄️ 賣出,-4.08,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3045.TW,台灣大,112.0,💎 持股,-4.12,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,37.6500015259,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,38.4000015259,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,325.5,💎 持股,-4.23,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5474.TWO,聰泰,138.0,☁️ 觀望,-4.23,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,17.5499992371,💎 持股,-4.36,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,99.9000015259,💎 持股,-4.36,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5450.TWO,南良,13.4499998093,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,66.0999984741,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,68.5999984741,💎 持股,-4.39,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8024.TWO,佑華,12.6499996185,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,77.5,☁️ 觀望,-4.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.3999996185,☁️ 觀望,-4.49,1,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
1227.TW,佳格,29.1000003815,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,221.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,159.0,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
2434.TW,統懋,30.2999992371,💎 持股,-4.56,6,16.67,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4766.TW,南寶,342.0,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,168.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,48.5,☁️ 觀望,-4.59,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6719.TW,力智,176.0,💎 持股,-4.61,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2063.TWO,世鎧,25.75,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,155.0,☁️ 觀望,-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
