id,name,price,signal,pnl,count,win_rate,reason
2723.TW,美食-KY,66.5,☁️ 觀望,-1.21,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.2177381516,☁️ 觀望,-1.22,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.0,☁️ 觀望,-1.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,68.3000030518,💎 持股,-1.25,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,37.8899993896,☁️ 觀望,-1.29,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7607.TWO,通用幹細胞*,14.3000001907,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.8900003433,🟡 預警 (⚡ 糾結噴發),-1.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6890.TW,來億-KY,163.5,🟡 預警 (⚡ 糾結噴發),-1.3,3,66.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2012.TW,春雨,14.75,☁️ 觀望,-1.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,9.5399999619,☁️ 觀望,-1.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.5600004196,🟡 預警 (🚀 盤整突破),-1.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1436.TW,華友聯,48.0,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2483.TW,百容,23.2000007629,💎 持股,-1.44,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1205.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.0,☁️ 觀望,-1.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,76.9000015259,💎 持股,-1.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.8300000429,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,67.8000030518,🟡 預警 (⚡ 糾結噴發),-1.51,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7847.TWO,豊漁,22.75,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,105.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,52.2000007629,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.4500007629,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,216.0,💎 持股,-1.59,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2382.TW,廣達,340.5,💎 持股,-1.61,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2022.TW,聚亨,8.279999733,🟡 預警 (⚡ 糾結噴發),-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,18.75,🔥 買入 (📈 標準 V3),-1.66,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1307.TW,三芳,31.8500003815,☁️ 觀望,-1.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,38.5999984741,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.0500001907,☁️ 觀望,-1.71,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.1999969482,☁️ 觀望,-1.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.75,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.8999996185,☁️ 觀望,-1.72,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1259.TWO,安心,59.5,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8431.TWO,匯鑽科,59.0999984741,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,8.0600004196,💎 持股,-1.81,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6543.TWO,普惠醫工,22.0,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,39.0,💎 持股,-1.84,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,48.7999992371,☁️ 觀望,-1.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.5100002289,☁️ 觀望,-1.88,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,20.9500007629,🟡 預警 (⚡ 糾結噴發),-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4968.TW,立積,115.5,☁️ 觀望,-1.94,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7812.TWO,稜研科技*,79.1999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,76.1999969482,☁️ 觀望,-1.96,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.0499992371,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.5,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8099.TWO,大世科,60.0,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.0999984741,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,250.0,💎 持股,-2.06,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9917.TW,中保科,113.0,☁️ 觀望,-2.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.6900000572,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.25,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.4500007629,❄️ 賣出,-2.09,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2013.TW,中鋼構,42.6500015259,☁️ 觀望,-2.13,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5478.TWO,智冠,96.4000015259,☁️ 觀望,-2.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.5999984741,☁️ 觀望,-2.15,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1065.0,☁️ 觀望,-2.16,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5425.TWO,台半,76.1999969482,💎 持股,-2.17,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,15.1999998093,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.4500007629,☁️ 觀望,-2.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.9499998093,☁️ 觀望,-2.22,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.3999996185,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,183.5,🟡 預警 (🚀 動能初現),-2.35,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6912.TWO,益鈞環科*,16.8999996185,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.3500003815,❄️ 賣出,-2.37,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00400A.TW,主動國泰動能高息,13.9499998093,💎 持股,-2.38,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1905.TW,華紙,12.1499996185,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,187.5,💎 持股,-2.39,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8050.TWO,廣積,47.9500007629,💎 持股,-2.43,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9924.TW,福興,42.0,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9926.TW,新海,49.0499992371,☁️ 觀望,-2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.25,☁️ 觀望,-2.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,105.0,☁️ 觀望,-2.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.2999992371,🟡 預警 (⚡ 糾結噴發),-2.52,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7881.TWO,科明,102.0,💎 持股,-2.52,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,119.0,🔥 買入 (📈 標準 V3),-2.55,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2064.TWO,晉椿,12.8000001907,🔥 買入 (📈 標準 V3),-2.58,7,28.57,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8342.TWO,益張,90.3000030518,🟡 預警 (⚡ 糾結噴發),-2.67,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,54.0,❄️ 賣出,-2.7,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7642.TWO,昶瑞機電,69.0,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,96.9000015259,🟡 預警 (⚡ 糾結噴發),-2.77,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4163.TWO,鐿鈦,97.9000015259,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.8499984741,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1409.TW,新纖,16.8999996185,☁️ 觀望,-2.86,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,-2.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6164.TW,華興,11.9499998093,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.3499984741,💎 持股,-2.96,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,31.5499992371,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,390.5,☁️ 觀望,-3.02,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.75,☁️ 觀望,-3.03,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.0500001907,💎 持股,-3.03,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,20.75,☁️ 觀望,-3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,45.1500015259,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,33.7999992371,☁️ 觀望,-3.07,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
1473.TW,台南,20.5,☁️ 觀望,-3.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.8800001144,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,24.1499996185,☁️ 觀望,-3.13,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.8999996185,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.5,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3591.TW,艾笛森,23.7000007629,☁️ 觀望,-3.27,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.8500003815,☁️ 觀望,-3.28,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.5,💎 持股,-3.29,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,16.2999992371,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,99.3000030518,💎 持股,-3.32,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,20.3099994659,🔥 買入 (📈 標準 V3),-3.34,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8924.TWO,大田,64.8000030518,☁️ 觀望,-3.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,403.0,☁️ 觀望,-3.36,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,7.4400000572,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2712.TW,遠雄來,16.3999996185,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3308.TW,聯德,20.6000003815,☁️ 觀望,-3.53,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,55.2999992371,☁️ 觀望,-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.779999733,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,90.1999969482,💎 持股,-3.63,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2034.TW,允強,20.0,❄️ 賣出,-3.64,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6785.TWO,昱展新藥,132.5,☁️ 觀望,-3.64,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,61.5999984741,☁️ 觀望,-3.65,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1341.TW,富林-KY,61.0999984741,💎 持股,-3.7,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1710.TW,東聯,12.0,☁️ 觀望,-3.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,52.4000015259,☁️ 觀望,-3.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,81.8000030518,☁️ 觀望,-3.72,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3038.TW,全台,22.6000003815,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.5,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
8279.TWO,生展,96.5999984741,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,211.0,☁️ 觀望,-3.78,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,66.5,💎 持股,-3.78,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2613.TW,中櫃,21.7999992371,☁️ 觀望,-3.81,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,12.6000003815,☁️ 觀望,-3.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,270.0,🟡 預警 (⚡ 糾結噴發),-3.82,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6279.TWO,胡連,118.5,💎 持股,-3.86,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,24.4500007629,☁️ 觀望,-3.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,183.5,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1582.TW,信錦,92.0,☁️ 觀望,-3.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,49.5999984741,☁️ 觀望,-3.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,396.0,🔥 買入 (📈 標準 V3),-3.98,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6614.TW,資拓宏宇,40.1500015259,☁️ 觀望,-4.0,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6469.TWO,大樹,71.3000030518,☁️ 觀望,-4.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,159.0,☁️ 觀望,-4.07,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1513.TW,中興電,155.5,☁️ 觀望,-4.09,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8401.TWO,白紗科,23.7999992371,☁️ 觀望,-4.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,42.9500007629,☁️ 觀望,-4.23,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,58.0999984741,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1709.TW,和益,18.4500007629,☁️ 觀望,-4.25,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4744.TWO,皇將,33.6500015259,☁️ 觀望,-4.29,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6973.TWO,永立榮,34.1500015259,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,36.0999984741,🔥 買入 (📈 標準 V3),-4.35,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2390.TW,云辰,9.5100002289,☁️ 觀望,-4.38,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,61.0,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.3500003815,❄️ 賣出,-4.4,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7901.TWO,大大寬頻,75.9000015259,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6438.TW,迅得,168.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.25,☁️ 觀望,-4.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.5,🟡 預警 (⚡ 糾結噴發),-4.56,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3678.TWO,聯享,61.4000015259,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,40.8499984741,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,30.6000003815,💎 持股,-4.62,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,34.4500007629,☁️ 觀望,-4.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,66.6999969482,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.0500001907,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.5,☁️ 觀望,-4.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,26.75,☁️ 觀望,-4.78,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,268.0,💎 持股,-4.82,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,70.1999969482,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2611.TW,志信,13.25,☁️ 觀望,-4.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6177.TW,達麗,46.5499992371,☁️ 觀望,-4.89,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6737.TWO,秀育,34.0999984741,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7761.TWO,三大未來,39.5499992371,☁️ 觀望,-4.92,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8101.TW,華冠,13.0,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,105.0,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,23.6499996185,☁️ 觀望,-4.99,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7797.TWO,Q BURGER,59.0,🟡 預警 (⚡ 糾結噴發),-5.01,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6275.TWO,元山,47.3499984741,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,26.75,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,65.5,☁️ 觀望,-5.08,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.1100000143,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,32.2000007629,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,49.2000007629,☁️ 觀望,-5.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4961.TW,天鈺,173.5,💎 持股,-5.17,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,19.2999992371,☁️ 觀望,-5.18,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,86.5,❄️ 賣出,-5.27,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2633.TW,台灣高鐵,26.1499996185,☁️ 觀望,-5.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,26.7999992371,☁️ 觀望,-5.3,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6276.TWO,安鈦克,29.8500003815,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,21.4500007629,🟡 預警 (🚀 動能初現),-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.3%)
1584.TWO,精剛,20.0,☁️ 觀望,-5.35,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,478.0,🟡 預警 (⚡ 糾結噴發),-5.35,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9937.TW,全國,56.4000015259,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,18.1499996185,❄️ 賣出,-5.43,5,60.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3040.TW,遠見,39.7999992371,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,21.25,❄️ 賣出,-5.51,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8354.TWO,冠好,17.7999992371,🟡 預警 (🚀 動能初現),-5.51,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
7897.TWO,禾迅綠電,42.5,🟡 預警 (⚡ 糾結噴發),-5.53,1,0.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
7808.TWO,訊聯智藥,40.5,☁️ 觀望,-5.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,14.3999996185,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.8000001907,☁️ 觀望,-5.61,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.5500001907,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,165.5,☁️ 觀望,-5.65,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
8426.TWO,紅木-KY,22.4500007629,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2100000381,☁️ 觀望,-5.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.5499992371,🟡 預警 (⚡ 糾結噴發),-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2612.TW,中航,56.5999984741,☁️ 觀望,-5.76,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2614.TW,東森,19.1000003815,☁️ 觀望,-5.78,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,80.9000015259,💎 持股,-5.83,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,41.0,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5706.TW,鳳凰,50.5,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,753.0,☁️ 觀望,-6.0,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1712.TW,興農,41.4500007629,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.6000003815,☁️ 觀望,-6.07,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
