id,name,price,signal,pnl,count,win_rate,reason
6787.TWO,晶瑞光,33.9000015259,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,44.5499992371,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,94.4000015259,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,54.0,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2030.TW,彰源,17.25,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,123.0,☁️ 觀望,19.42,7,28.57,[P:0.94/50.0] [🚀 極強] 等待機會
3546.TWO,宇峻,81.3000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6668.TW,中揚光,37.8499984741,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,18.2199993134,❄️ 賣出,19.2,3,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
8098.TWO,慶康科技,377.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,68.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,142.0,🟡 預警 (⚡ 糾結噴發),18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2069.TW,運錩,19.3500003815,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,36.6500015259,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,55.5999984741,🟡 預警 (🚀 動能初現),18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
5220.TWO,萬達光電,21.8500003815,☁️ 觀望,18.38,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,37.9500007629,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1294.TWO,漢田生技,77.8000030518,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,57.2999992371,💎 持股,18.24,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,9.0200004578,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,567.0,💎 持股,18.06,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.1499996185,❄️ 賣出,18.04,5,60.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
3147.TWO,大綜,178.5,🟡 預警 (⚡ 糾結噴發),18.0,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,28.9500007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
00940.TW,元大台灣價值高息,11.0600004196,💎 持股,17.98,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5240.TWO,建騰,25.0499992371,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,72.1999969482,☁️ 觀望,17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.3000001907,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.9500007629,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,116.5,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [🚀 極強] 等待機會
2883.TW,凱基金,21.6000003815,💎 持股,17.8,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00929.TW,復華台灣科技優息,25.0699996948,💎 持股,17.65,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,79.6999969482,☁️ 觀望,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,81.0999984741,🟡 預警 (⚡ 糾結噴發),17.64,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2347.TW,聯強,83.6999969482,🟡 預警 (⚡ 糾結噴發),17.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00752.TW,中信中國50,23.6900005341,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,73.1999969482,💎 持股,17.46,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1503.TW,士電,181.0,☁️ 觀望,17.44,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,49.7000007629,💎 持股,17.35,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,28.2999992371,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,115.0,💎 持股,17.27,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,42.3499984741,💎 持股,17.27,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2360.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,27.2000007629,💎 持股,17.15,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,67.5,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,20.977142334,💎 持股,17.12,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,82.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3684.TWO,榮昌,60.5999984741,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6645.TW,金萬林-創,11.9499998093,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.5999984741,🟡 預警 (⚡ 糾結噴發),16.88,6,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,61.5,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6526.TW,達發,657.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
00919.TW,群益台灣精選高息,25.9799995422,💎 持股,16.77,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00918.TW,大華優利高填息30,25.7800006866,💎 持股,16.75,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,31.75,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,79.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,18.7999992371,☁️ 觀望,16.59,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
3138.TW,耀登,163.0,🟡 預警 (⚡ 糾結噴發),16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6139.TW,亞翔,720.0,☁️ 觀望,16.56,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,223.0,💎 持股,16.4,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,123.5,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,308.5,💎 持股,16.32,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,33.0999984741,💎 持股,16.16,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,84.9000015259,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,131.5,☁️ 觀望,15.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,142.5,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,57.0999984741,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,67.1999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2546.TW,根基,84.4000015259,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.6499996185,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.3500003815,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.8999996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,24.5900001526,💎 持股,15.61,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,24.0,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6509.TWO,聚和,47.6500015259,🟡 預警 (⚠️ 乖離過高),15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 9.2% 謹慎追價
6622.TWO,百聿數碼,7.0100002289,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,51.5,❄️ 賣出,15.53,9,33.33,[P:0.96/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1708.TW,東鹼,39.5499992371,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,48.0499992371,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2331.TW,精英,18.6499996185,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,104.5,💎 持股,15.47,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,19.6499996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.4500007629,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,79.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.0,💎 持股,15.25,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,22.2000007629,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,77.0,💎 持股,15.18,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1742.TWO,台蠟,15.1999998093,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.5,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6720.TWO,久昌,157.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.7999992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,33.5999984741,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
8473.TW,山林水,39.75,🟡 預警 (🚀 動能初現),15.05,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
3515.TW,華擎,219.0,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,12.6999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,9.3699998856,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,504.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,770.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,143.5,❄️ 賣出,14.66,6,50.0,[🚀 爆發 5D30%] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
8105.TW,凌巨,15.4499998093,🟡 預警 (⚠️ 乖離過高),14.62,6,33.33,[P:0.94/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
3526.TWO,凡甲,355.5,❄️ 賣出,14.59,3,66.67,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
4737.TW,華廣,58.2000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,61.0,🟡 預警 (🚀 盤整突破),14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
00633L.TW,富邦上証正2,51.0499992371,❄️ 賣出,14.4,5,60.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
00749B.TWO,凱基新興債10+,30.8999996185,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,107.0,💎 持股,14.32,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8458.TWO,影一,15.0,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4765.TWO,磐采,19.8999996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.8299999237,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,43.1500015259,☁️ 觀望,13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.5500001907,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,34.0,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.0,💎 持股,13.85,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,74.5999984741,☁️ 觀望,13.77,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3623.TWO,富晶通,22.8999996185,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,67.0999984741,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,62.9000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📈 穩定] 等待機會
2641.TWO,正德,17.5499992371,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,51.2999992371,💎 持股,13.5,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3322.TWO,建舜電,12.3000001907,☁️ 觀望,13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.1700000763,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.0500001907,☁️ 觀望,13.4,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,28.7999992371,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,231.0,☁️ 觀望,13.33,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
2892.TW,第一金,27.75,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,119.0,🟡 預警 (🚀 動能初現),13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
3605.TW,宏致,80.3000030518,☁️ 觀望,13.25,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00711B.TW,復華彭博新興債,15.6999998093,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,81.5,💎 持股,13.19,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6657.TW,華安,39.0,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,114.0,💎 持股,13.18,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4529.TWO,淳紳,6.0799999237,☁️ 觀望,13.17,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6654.TWO,天正國際,97.0,🟡 預警 (⚠️ 乖離過高),13.15,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
00900.TW,富邦特選高股息30,16.5400009155,💎 持股,13.04,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,20.3500003815,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.8999996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,44.3499984741,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.0,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.0599994659,❄️ 賣出,12.88,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6895.TWO,宏碩系統,151.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2377.TW,微星,109.5,❄️ 賣出,12.74,2,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
8941.TWO,關中,44.4000015259,☁️ 觀望,12.69,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,826.0,❄️ 賣出,12.67,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8906.TWO,花王,25.2000007629,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,93.5,☁️ 觀望,12.66,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,44.8499984741,☁️ 觀望,12.65,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,146.5,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,94.6999969482,💎 持股,12.58,2,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,21.9500007629,☁️ 觀望,12.54,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,32.25,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1410.TW,南染,26.1000003815,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,18.1499996185,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2548.TW,華固,123.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,117.3499984741,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2852.TW,第一保,27.1000003815,🔥 買入 (📈 標準 V3),11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
2388.TW,威盛,81.6999969482,🟡 預警 (🚀 動能初現),11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
00916.TW,國泰全球品牌50,27.6700000763,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,172.0,💎 持股,11.66,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,57.7999992371,🔥 買入 (📈 標準 V3),11.63,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2017.TW,官田鋼,8.5200004578,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.2000007629,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.720000267,❄️ 賣出,11.42,2,100.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6638.TWO,沅聖,51.5999984741,💎 持股,11.33,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3545.TW,敦泰,57.4000015259,💎 持股,11.3,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00885.TW,富邦越南,19.1000003815,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,38.3499984741,☁️ 觀望,11.26,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,563.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,222.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,8.4899997711,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,113.0,💎 持股,11.21,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,27.6200008392,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.3999996185,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,91.0,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.5200004578,💎 持股,11.05,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,236.5,💎 持股,11.04,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.779999733,💎 持股,10.98,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2478.TW,大毅,105.5,💎 持股,10.93,5,60.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,35.5,🟡 預警 (⚡ 糾結噴發),10.91,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6005.TW,群益證,30.6000003815,💎 持股,10.88,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,25.0,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,14.8000001907,🟡 預警 (⚠️ 乖離過高),10.86,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
1295.TWO,生合,51.4000015259,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.3500003815,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,73.8000030518,💎 持股,10.84,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,550.0,💎 持股,10.78,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2603.TW,長榮,212.5,🟡 預警 (⚡ 糾結噴發),10.59,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5321.TWO,美而快,32.2000007629,🚀 持股,10.58,3,66.67,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
7558.TWO,群利,21.0,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,277.5,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.8500003815,💎 持股,10.44,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,60.5,☁️ 觀望,10.42,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.4000015259,🟡 預警 (⚡ 糾結噴發),10.41,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6673.TWO,和詮,20.4500007629,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,29.0499992371,💎 持股,10.23,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,14.9499998093,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.1499996185,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,11.8999996185,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3508.TWO,位速,19.8999996185,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2393.TW,億光,63.4000015259,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,99.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,192.0,💎 持股,10.01,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6722.TW,輝創,37.2000007629,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.2999992371,☁️ 觀望,9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,43.0,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,10.5,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.0,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,19.6499996185,💎 持股,9.78,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8931.TWO,大汽電,41.9000015259,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
