id,name,price,signal,pnl,count,win_rate,reason
8099.TWO,大世科,64.1999969482,🟡 預警 (🚀 動能初現),-2.62,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6263.TWO,普萊德,123.0,☁️ 觀望,-2.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.0499992371,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,62.7000007629,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
00680L.TW,元大美債20正2,7.0900001526,🟡 預警 (⚡ 糾結噴發),-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2938.TWO,床的世界,23.5,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6222.TWO,立軒,20.8999996185,💎 持股,-2.74,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,14.8000001907,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,74.0,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,16.25,☁️ 觀望,-2.78,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,95.0999984741,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,38.0999984741,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,28.8999996185,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,42.4000015259,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1260.TWO,富味鄉,23.9500007629,💎 持股,-2.83,7,42.86,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
3558.TWO,神準,109.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,37.0155448914,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6164.TW,華興,11.6499996185,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,15.6999998093,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,100.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.3499984741,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,40.5999984741,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.8500003815,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,23.7999992371,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.0500001907,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.1499996185,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8999996185,🟡 預警 (⚡ 糾結噴發),-3.08,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6917.TWO,竟天,25.1000003815,💎 持股,-3.08,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3450.TW,聯鈞,258.0,☁️ 觀望,-3.09,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,62.0,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,53.7000007629,🟡 預警 (⚠️ 乖離過高),-3.1,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
6176.TW,瑞儀,90.8000030518,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,64.8000030518,💎 持股,-3.18,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.4400005341,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.5499992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,6.3800001144,🟡 預警 (⚡ 糾結噴發),-3.24,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3523.TWO,迎輝,13.1999998093,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.25,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.0,☁️ 觀望,-3.31,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,5.3200001717,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,17.25,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,30.5499992371,💎 持股,-3.36,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,51.7999992371,🟡 預警 (⚡ 糾結噴發),-3.37,9,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6744.TWO,豐技生技,16.3999996185,🟡 預警 (⚠️ 乖離過高),-3.37,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6109.TWO,亞元,11.8500003815,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,41.1500015259,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,18.6499996185,🔥 買入 (📈 標準 V3),-3.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
2206.TW,三陽工業,59.5,🟡 預警 (⚡ 糾結噴發),-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,12.9399995804,☁️ 觀望,-3.48,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6133.TW,金橋,22.0499992371,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,16.4300003052,☁️ 觀望,-3.54,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6543.TWO,普惠醫工,22.7999992371,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.1500015259,☁️ 觀望,-3.55,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4726.TWO,永昕,30.75,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,390.0,💎 持股,-3.58,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2357.TW,華碩,550.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5701.TWO,劍湖山,3.5499999523,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.7000007629,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.5,☁️ 觀望,-3.68,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1341.TW,富林-KY,59.4000015259,🟡 預警 (⚡ 糾結噴發),-3.72,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1569.TWO,濱川,50.5999984741,🟡 預警 (⚡ 糾結噴發),-3.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,87.0999984741,💎 持股,-3.73,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1709.TW,和益,18.0,💎 持股,-3.74,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2103.TW,台橡,19.6000003815,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,36.0,☁️ 觀望,-3.77,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.3599998951,🟡 預警 (⚡ 糾結噴發),-3.79,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6569.TWO,醫揚,95.5999984741,🟡 預警 (⚡ 糾結噴發),-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5267.TWO,龍翩,28.3500003815,🟡 預警 (⚠️ 乖離過高),-3.84,5,60.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
7556.TWO,意德士,175.5,🟡 預警 (⚡ 糾結噴發),-3.84,8,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6904.TWO,伯鑫,121.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,39.7999992371,🟡 預警 (⚡ 糾結噴發),-3.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3285.TWO,微端,28.4500007629,🟡 預警 (⚡ 糾結噴發),-3.89,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,29.2000007629,🟡 預警 (⚡ 糾結噴發),-3.9,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,17.0,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1536.TW,和大,47.2000007629,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.5,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,35.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,23.25,❄️ 賣出,-3.95,1,0.0,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
3357.TWO,臺慶科,143.0,☁️ 觀望,-3.96,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.0500001907,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4551.TW,智伸科,131.5,☁️ 觀望,-3.98,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,28.3500003815,☁️ 觀望,-3.98,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,16.25,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.5499992371,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,231.0,🟡 預警 (⚠️ 乖離過高),-4.06,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
4172.TWO,因華,14.1499996185,☁️ 觀望,-4.11,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,43.3499984741,❄️ 賣出,-4.12,2,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
00993A.TW,主動安聯台灣,10.6899995804,🟡 預警 (⚡ 糾結噴發),-4.14,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2248.TW,華勝-KY,48.9000015259,☁️ 觀望,-4.14,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2845.TW,遠東銀,12.6000003815,💎 持股,-4.15,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3545.TW,敦泰,48.5,🟡 預警 (⚠️ 乖離過高),-4.19,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
4935.TW,茂林-KY,35.2999992371,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,360.5,🟡 預警 (🚀 動能初現),-4.22,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6486.TWO,互動,86.0,☁️ 觀望,-4.24,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,26.4500007629,💎 持股,-4.25,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6662.TWO,樂斯科,29.9500007629,🟡 預警 (⚡ 糾結噴發),-4.29,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5534.TW,長虹,80.8000030518,🔥 買入 (📈 標準 V3),-4.3,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
5450.TWO,南良,14.3500003815,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,70.8000030518,🟡 預警 (⚡ 糾結噴發),-4.39,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8024.TWO,佑華,12.8999996185,🟡 預警 (⚡ 糾結噴發),-4.39,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8935.TWO,邦泰,17.8999996185,☁️ 觀望,-4.43,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,45.2999992371,❄️ 賣出,-4.45,6,33.33,[P:0.96/5.0] [🚀 極強] 今日觸發 WeakFail
1271.TWO,晨暉生技,62.5999984741,💎 持股,-4.5,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6146.TWO,耕興,192.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,319.0,🟡 預警 (🚀 盤整突破),-4.56,4,25.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
4163.TWO,鐿鈦,108.0,🔥 買入 (📈 標準 V3),-4.57,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7788.TW,松川精密,132.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2038.TW,海光,15.3000001907,💎 持股,-4.59,5,20.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
6547.TWO,高端疫苗,59.2999992371,☁️ 觀望,-4.59,6,16.67,[P:0.99/50.0] [📈 穩定] 等待機會
6518.TWO,康科特,25.3487358093,☁️ 觀望,-4.6,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,27.2999992371,🟡 預警 (⚡ 糾結噴發),-4.62,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6762.TWO,達亞,168.5,🟡 預警 (⚡ 糾結噴發),-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2230.TWO,泰茂,30.1499996185,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.6999998093,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.0,🟡 預警 (⚡ 糾結噴發),-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7783.TWO,佳運,77.0,☁️ 觀望,-4.71,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,1470.0,☁️ 觀望,-4.79,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,94.0,🟡 預警 (⚡ 糾結噴發),-4.82,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8455.TWO,大拓-KY,21.1499996185,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,19.3500003815,☁️ 觀望,-4.91,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,24.6499996185,☁️ 觀望,-4.91,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
8040.TWO,九暘,47.7999992371,☁️ 觀望,-4.91,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.3999996185,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,24.25,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.9200000763,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
8101.TW,華冠,14.5,🟡 預警 (⚡ 糾結噴發),-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7837.TWO,啟新生,105.5,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3049.TW,精金,10.9499998093,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,116.5,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,109.0,☁️ 觀望,-5.04,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,157.5,☁️ 觀望,-5.05,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2913.TW,農林,12.25,☁️ 觀望,-5.08,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,121.5,☁️ 觀望,-5.1,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7723.TWO,築間,34.3499984741,☁️ 觀望,-5.14,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2235.TWO,謚源,34.2999992371,🟡 預警 (⚡ 糾結噴發),-5.2,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,72.5,🟡 預警 (⚡ 糾結噴發),-5.22,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6886.TWO,遠東生技,49.5,☁️ 觀望,-5.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1599998474,💎 持股,-5.23,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7711.TW,永擎,276.0,🚀 持股,-5.24,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,10.0500001907,☁️ 觀望,-5.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.0,🟡 預警 (⚡ 糾結噴發),-5.33,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,17.7999992371,☁️ 觀望,-5.38,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.6000003815,☁️ 觀望,-5.39,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
7575.TWO,安美得,25.1499996185,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6573.TW,虹揚-KY,12.1000003815,☁️ 觀望,-5.41,7,28.57,[P:0.8/19.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.0499992371,☁️ 觀望,-5.42,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,58.5999984741,🟡 預警 (🚀 動能初現),-5.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
1805.TW,寶徠,10.5,☁️ 觀望,-5.47,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.7000007629,☁️ 觀望,-5.47,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,61.7000007629,🟡 預警 (⚠️ 乖離過高),-5.49,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
2427.TW,三商電,22.9500007629,☁️ 觀望,-5.52,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,109.5,☁️ 觀望,-5.53,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1776.TW,展宇,15.4499998093,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2542.TW,興富發,35.6500015259,☁️ 觀望,-5.57,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,32.7999992371,☁️ 觀望,-5.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.8000001907,❄️ 賣出,-5.6,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
8067.TWO,志旭,15.0,☁️ 觀望,-5.61,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8354.TWO,冠好,15.0,☁️ 觀望,-5.63,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.6499996185,☁️ 觀望,-5.63,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,55.0999984741,☁️ 觀望,-5.64,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1102.TW,亞泥,35.5,💎 持股,-5.68,6,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00651R.TW,復華香港反1,5.3899998665,☁️ 觀望,-5.7,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
8423.TWO,保綠-KY,18.4500007629,☁️ 觀望,-5.71,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,78.9000015259,☁️ 觀望,-5.74,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4923.TWO,力士,36.7000007629,🚀 持股,-5.78,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6697.TWO,東捷資訊,41.2999992371,☁️ 觀望,-5.85,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2453.TW,凌群,52.0999984741,☁️ 觀望,-5.89,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2377.TW,微星,89.1999969482,☁️ 觀望,-5.9,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2605.TW,新興,41.5999984741,☁️ 觀望,-5.95,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
1904.TW,正隆,19.0,☁️ 觀望,-5.97,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,40.0,☁️ 觀望,-5.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,53.5,☁️ 觀望,-5.99,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,17.0,☁️ 觀望,-5.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1712.TW,興農,43.5499992371,☁️ 觀望,-6.01,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.6000003815,💎 持股,-6.03,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,483.5,☁️ 觀望,-6.03,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.6769294739,🟡 預警 (⚡ 糾結噴發),-6.06,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2734.TWO,易飛網,16.3999996185,🟡 預警 (⚡ 糾結噴發),-6.06,2,0.0,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3580.TWO,友威科,71.8000030518,☁️ 觀望,-6.06,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6438.TW,迅得,170.0,💎 持股,-6.07,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1722.TW,台肥,45.75,☁️ 觀望,-6.08,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,27.6499996185,☁️ 觀望,-6.11,5,40.0,[P:0.93/5.0] [📈 穩定] 等待機會
6639.TWO,源大環能,8.1000003815,☁️ 觀望,-6.13,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,7.0700001717,🟡 預警 (⚡ 糾結噴發),-6.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5245.TWO,智晶,23.1000003815,☁️ 觀望,-6.16,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2504.TW,國產,35.9500007629,☁️ 觀望,-6.19,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,27.2000007629,🟡 預警 (⚡ 糾結噴發),-6.21,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6931.TW,青松健康,50.2999992371,☁️ 觀望,-6.22,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1229.TW,聯華,45.0,🟡 預警 (⚡ 糾結噴發),-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,26.75,☁️ 觀望,-6.28,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,11.6999998093,☁️ 觀望,-6.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,68.0,☁️ 觀望,-6.33,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3025.TW,星通,62.4000015259,🟡 預警 (🚀 動能初現),-6.33,6,16.67,[P:0.96/7.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2617.TW,台航,30.5,☁️ 觀望,-6.34,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,22.5499992371,☁️ 觀望,-6.35,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,43.75,☁️ 觀望,-6.36,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,7.1999998093,🟡 預警 (⚡ 糾結噴發),-6.38,5,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8011.TW,台通,20.0,☁️ 觀望,-6.43,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,114.5,☁️ 觀望,-6.44,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5212.TWO,凌網,53.5000038147,🟡 預警 (⚡ 糾結噴發),-6.47,7,42.86,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
7891.TWO,博研醫藥,25.2999992371,❄️ 賣出,-6.47,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
