id,name,price,signal,pnl,count,win_rate,reason
3164.TW,景岳,16.2999992371,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.529999733,💎 持股,-0.26,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,124.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4541.TWO,晟田,60.7000007629,🔥 買入 (🚀 爆發 5D30%),-0.32,8,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4999.TW,鑫禾,20.5,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3158.TWO,嘉實,83.5,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,49.6399993896,☁️ 觀望,-0.38,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,59.0,💎 持股,-0.38,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1781.TWO,合世,12.0500001907,🟡 預警 (🚀 動能初現),-0.43,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6732.TWO,昇佳電子,190.0,🔥 買入 (📈 標準 V3),-0.49,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00984D.TW,主動聯博全球非投,10.1199998856,💎 持股,-0.5,2,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6283.TW,淳安,24.1499996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.8000030518,🟡 預警 (⚡ 糾結噴發),-0.57,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.4799995422,💎 持股,-0.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,121.0,🔥 買入 (📈 標準 V3),-0.59,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3492.TWO,長盛,23.0,🟡 預警 (🚀 動能初現),-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2328.TW,廣宇,51.2000007629,🟡 預警 (⚡ 糾結噴發),-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2743.TWO,山富,67.3000030518,🟡 預警 (⚡ 糾結噴發),-0.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8054.TWO,安國,113.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
8423.TWO,保綠-KY,17.8500003815,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.7000007629,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.5,🟡 預警 (🚀 動能初現),-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
00693U.TW,期街口S&P黃豆,20.9400005341,💎 持股,-0.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6277.TW,宏正,70.6999969482,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,14.6000003815,💎 持股,-0.84,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1338.TW,廣華-KY,17.6000003815,🟡 預警 (🚀 動能初現),-0.87,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2939.TW,永邑-KY,19.7000007629,🟡 預警 (🚀 動能初現),-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
009813.TW,貝萊德標普卓越50,11.029999733,🟡 預警 (⚡ 糾結噴發),-0.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4527.TWO,方土霖,39.8499984741,🟡 預警 (⚡ 糾結噴發),-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4401.TWO,東隆興,15.25,🟡 預警 (🚀 動能初現),-0.92,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
8415.TWO,大國鋼,34.5999984741,☁️ 觀望,-0.97,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.0,🟡 預警 (⚡ 糾結噴發),-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8049.TWO,晶采,27.25,💎 持股,-1.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3011.TW,今皓,14.1000003815,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.9799995422,💎 持股,-1.04,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7881.TWO,科明,97.0,🟡 預警 (⚡ 糾結噴發),-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,9.8299999237,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.3500003815,🟡 預警 (⚡ 糾結噴發),-1.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.5499992371,🟡 預警 (⚡ 糾結噴發),-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1808.TW,潤隆,30.3999996185,☁️ 觀望,-1.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,14.4799995422,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.5,☁️ 觀望,-1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,36.3699989319,❄️ 賣出,-1.22,11,18.18,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6963.TWO,品元,26.0499992371,❄️ 賣出,-1.26,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
00640L.TW,富邦日本正2,106.9000015259,🔥 買入 (📈 標準 V3),-1.28,13,30.77,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5871.TW,中租-KY,116.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,26.3500003815,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2362.TW,藍天,41.5,☁️ 觀望,-1.34,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.6999998093,🟡 預警 (🚀 動能初現),-1.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6168.TW,宏齊,29.8999996185,💎 持股,-1.4,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,77.9000015259,💎 持股,-1.44,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6000000238,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,19.2000007629,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,121.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,369.0,💎 持股,-1.58,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,33.2999992371,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.2000007629,💎 持股,-1.62,7,85.71,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2022.TW,聚亨,8.1999998093,🔥 買入 (📈 標準 V3),-1.64,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6965.TW,中傑-KY,78.0,☁️ 觀望,-1.64,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.0,🔥 買入 (📈 標準 V3),-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4430.TWO,耀億,17.3999996185,☁️ 觀望,-1.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,19.4500007629,🟡 預警 (🚀 動能初現),-1.7,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
7862.TWO,聚泰,28.8999996185,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,16.2299995422,🔥 買入 (📈 標準 V3),-1.73,2,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8431.TWO,匯鑽科,52.2999992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.2999992371,🟡 預警 (⚡ 糾結噴發),-1.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9962.TWO,有益,9.8100004196,🟡 預警 (⚡ 糾結噴發),-1.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,13.1499996185,💎 持股,-1.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6543.TWO,普惠醫工,18.3999996185,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4968.TW,立積,117.5,☁️ 觀望,-1.94,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7812.TWO,稜研科技*,83.1999969482,🟡 預警 (⚡ 糾結噴發),-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7584.TWO,樂意,31.5,💎 持股,-1.97,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,131.5,🔥 買入 (📈 標準 V3),-1.97,6,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2883B.TW,凱基金乙特,8.0,🟡 預警 (⚡ 糾結噴發),-2.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8432.TWO,東生華,52.5,🟡 預警 (⚡ 糾結噴發),-2.02,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7811.TWO,民盛,78.8000030518,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1439.TW,雋揚,24.1000003815,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,22.6000003815,☁️ 觀望,-2.1,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8437.TWO,大地-KY,10.0500001907,☁️ 觀望,-2.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6599998474,☁️ 觀望,-2.14,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.4200000763,❄️ 賣出,-2.14,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8099.TWO,大世科,59.2000007629,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.1099996567,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,138.5,💎 持股,-2.2,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2065.TWO,世豐,32.5999984741,☁️ 觀望,-2.21,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1321.TW,大洋,31.8999996185,🔥 買入 (📈 標準 V3),-2.22,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9926.TW,新海,49.7999992371,💎 持股,-2.26,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1307.TW,三芳,35.7999992371,🟡 預警 (⚡ 糾結噴發),-2.28,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8028.TW,昇陽半導體,334.5,🟡 預警 (🚀 動能初現),-2.29,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
1726.TW,永記,78.4000015259,☁️ 觀望,-2.34,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,177.0,🟡 預警 (🚀 動能初現),-2.35,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6912.TWO,益鈞環科*,12.0,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.7999992371,💎 持股,-2.37,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9924.TW,福興,40.5,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,335.0,🟡 預警 (⚠️ 乖離過高),-2.45,10,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.6% 謹慎追價
2436.TW,偉詮電,75.9000015259,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4305.TWO,世坤,42.5999984741,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,13.25,🟡 預警 (🚀 動能初現),-2.66,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.5,💎 持股,-2.68,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,78.1999969482,🟡 預警 (⚠️ 乖離過高),-2.75,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 8.5% 謹慎追價
2633.TW,台灣高鐵,26.7999992371,💎 持股,-2.8,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2413.TW,環科,48.4500007629,☁️ 觀望,-2.88,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,63.0,💎 持股,-2.95,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,706.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1455.TW,集盛,11.0,🟡 預警 (🚀 動能初現),-3.0,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
1593.TWO,祺驊,30.4500007629,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,80.4000015259,💎 持股,-3.02,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4571.TW,鈞興-KY,174.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.6000003815,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,67.5,🟡 預警 (⚡ 糾結噴發),-3.13,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5291.TWO,邑昇,60.2000007629,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.6000003815,🟡 預警 (⚠️ 乖離過高),-3.17,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.9% 謹慎追價
2940.TWO,歐都納,24.1499996185,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1000003815,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,11.1000003815,🟡 預警 (⚡ 糾結噴發),-3.2,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1470.TW,大統新創,21.0,☁️ 觀望,-3.31,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.8500003815,❄️ 賣出,-3.32,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4169.TW,泰宗,222.0,💎 持股,-3.32,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.7000007629,❄️ 賣出,-3.37,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4561.TWO,健椿,42.9500007629,☁️ 觀望,-3.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,58.9000015259,💎 持股,-3.39,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,5.9000000954,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.0,❄️ 賣出,-3.42,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7877.TWO,海利普,41.5,❄️ 賣出,-3.46,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7840.TWO,祥圃,37.1500015259,💎 持股,-3.49,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1414.TW,東和,19.4500007629,💎 持股,-3.53,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6294.TWO,智基,30.25,🟡 預警 (🚀 動能初現),-3.53,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
6512.TWO,啟發電,20.3500003815,💎 持股,-3.53,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,11.1400003433,☁️ 觀望,-3.56,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5904.TWO,寶雅,721.0,💎 持股,-3.56,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5478.TWO,智冠,104.0,🟡 預警 (⚡ 糾結噴發),-3.61,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,41.6500015259,💎 持股,-3.61,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5258.TW,虹堡,52.0,🟡 預警 (⚡ 糾結噴發),-3.62,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
01004T.TW,土銀富邦R2,10.3000001907,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,120.0,🔥 買入 (📈 標準 V3),-3.63,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4904.TW,遠傳,105.0,☁️ 觀望,-3.72,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
1731.TW,美吾華,20.7000007629,☁️ 觀望,-3.73,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,22.4500007629,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,12.5,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8279.TWO,生展,88.9000015259,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,82.8000030518,🟡 預警 (⚡ 糾結噴發),-3.8,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9940.TW,信義,19.5,🟡 預警 (⚡ 糾結噴發),-3.81,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1533.TW,車王電,37.5,🟡 預警 (🚀 動能初現),-3.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
5203.TW,訊連,69.6999969482,🟡 預警 (⚡ 糾結噴發),-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5603.TWO,陸海,14.8000001907,☁️ 觀望,-3.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,152.0,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.0,💎 持股,-3.94,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8383.TWO,千附,66.0,💎 持股,-4.07,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8410.TWO,森田,33.0,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,23.2000007629,🟡 預警 (🚀 動能初現),-4.1,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
2612.TW,中航,53.5999984741,🟡 預警 (🚀 動能初現),-4.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
7799.TW,禾榮科,391.0,💎 持股,-4.11,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,39.0499992371,🟡 預警 (🚀 動能初現),-4.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
1337.TW,再生-KY,5.6100001335,🟡 預警 (🚀 動能初現),-4.21,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
2613.TW,中櫃,22.3500003815,🟡 預警 (⚡ 糾結噴發),-4.27,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,92.5999984741,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.0,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00949.TW,復華日本龍頭,20.9899997711,🔥 買入 (📈 標準 V3),-4.32,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1341.TW,富林-KY,58.5,☁️ 觀望,-4.34,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.2999992371,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,70.0,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3003.TW,健和興,65.3000030518,❄️ 賣出,-4.42,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6438.TW,迅得,165.0,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6648.TWO,斯其大,15.8999996185,☁️ 觀望,-4.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,29.9500007629,💎 持股,-4.53,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,50.4000015259,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,48.75,🟡 預警 (⚡ 糾結噴發),-4.6,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
910322.TW,康師傅-DR,22.0,🟡 預警 (🚀 動能初現),-4.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
9907.TW,統一實,15.5500001907,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,52.4000015259,💎 持股,-4.63,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2643.TWO,捷迅,62.2999992371,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,40.0499992371,💎 持股,-4.67,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4584.TWO,君帆,40.5999984741,🟡 預警 (⚡ 糾結噴發),-4.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00657K.TW,國泰日經225+U,25.5,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1432.TW,大魯閣,15.1999998093,☁️ 觀望,-4.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6906.TW,現觀科,91.3000030518,🟡 預警 (⚡ 糾結噴發),-4.8,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,24.0,💎 持股,-4.81,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,22.6000003815,💎 持股,-4.89,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6737.TWO,秀育,30.1499996185,🟡 預警 (⚡ 糾結噴發),-4.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,107.0,☁️ 觀望,-4.91,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.6899995804,💎 持股,-4.96,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,126.5,🟡 預警 (⚡ 糾結噴發),-4.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,34.4399986267,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,78.0999984741,🟡 預警 (⚠️ 乖離過高),-5.01,10,30.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6614.TW,資拓宏宇,40.4000015259,🟡 預警 (⚡ 糾結噴發),-5.02,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6275.TWO,元山,50.2000007629,🟡 預警 (⚡ 糾結噴發),-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6191.TW,精成科,108.0,💎 持股,-5.05,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,23.75,🟡 預警 (🚀 動能初現),-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
