id,name,price,signal,pnl,count,win_rate,reason
7816.TWO,來穎,70.1999969482,💎 持股,-13.54,2,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1776.TW,展宇,16.0499992371,❄️ 賣出,-13.58,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,13.6499996185,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,79.5999984741,💎 持股,-13.72,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7848.TWO,騏億鑫,473.0,💎 持股,-13.77,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3321.TW,同泰,16.1000003815,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,39.4500007629,🟡 預警 (⚠️ 乖離過高),-13.81,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6642.TWO,富致,56.9000015259,💎 持股,-13.81,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.75,❄️ 賣出,-13.84,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6432.TWO,今展科,38.2000007629,☁️ 觀望,-13.86,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
3028.TW,增你強,62.4000015259,💎 持股,-13.93,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7551.TWO,知識科技,15.1499996185,🚀 持股,-13.93,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
5488.TWO,松普,9.8299999237,❄️ 賣出,-14.01,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6741.TWO,91APP*-KY,61.4000015259,❄️ 賣出,-14.13,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
9921.TW,巨大,67.3000030518,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,182.5,🟡 預警 (⚠️ 乖離過高),-14.16,6,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 10.9% 謹慎追價
3073.TWO,天方能源,24.7999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,49.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.9500007629,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.3000001907,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2409.TW,友達,17.2000007629,❄️ 賣出,-14.45,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
6233.TWO,旺玖,28.75,🟡 預警 (⚠️ 乖離過高),-14.48,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1453.TW,大將,12.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.8000001907,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.9200000763,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.3000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,10.6499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,229.5,❄️ 賣出,-14.65,4,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1806.TW,冠軍,8.1400003433,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,64.0999984741,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,22.2999992371,❄️ 賣出,-14.82,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6240.TWO,松崗,18.7000007629,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,44.6500015259,💎 持股,-14.86,6,16.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2726.TWO,雅茗-KY,10.6499996185,🟡 預警 (🚀 動能初現),-14.87,2,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
2255.TWO,凱銳光電,20.2999992371,💎 持股,-14.93,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6561.TWO,是方,363.0,💎 持股,-15.01,6,16.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.9499998093,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,75.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.9400000572,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,43.5,❄️ 賣出,-15.11,10,40.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
8928.TWO,鉅明,22.3999996185,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,23.2000007629,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.5,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,57.5,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,125.5,❄️ 賣出,-15.29,3,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1533.TW,車王電,30.8999996185,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6892.TWO,台寶生醫,25.7999992371,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,133.0,💎 持股,-15.34,5,20.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6491.TW,晶碩,283.5,☁️ 觀望,-15.39,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9919.TW,康那香,14.25,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,45.2000007629,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.7000007629,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,46.4500007629,🔥 買入 (📈 標準 V3),-15.44,6,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3680.TWO,家登,459.0,💎 持股,-15.5,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,18.3999996185,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.8500003815,💎 持股,-15.54,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,82.3000030518,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,7.5599999428,🚀 持股,-15.62,5,40.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,24.7000007629,🚀 持股,-15.63,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,39.0,❄️ 賣出,-15.75,4,25.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
4121.TWO,優盛,14.3500003815,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,79.5,💎 持股,-15.79,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2468.TW,華經,34.0499992371,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.9500007629,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,324.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7783.TWO,佳運,99.9000015259,🚀 持股,-15.91,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,11.0,💎 持股,-15.96,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,18.5,❄️ 賣出,-15.99,7,14.29,[P:0.8/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5344.TWO,立衛,18.1000003815,☁️ 觀望,-15.99,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,22.7000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3501.TW,維熹,47.3499984741,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,40.5,💎 持股,-16.03,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3416.TW,融程電,155.5,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,45.9500007629,💎 持股,-16.11,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,130.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6227.TWO,茂綸,89.5,❄️ 賣出,-16.17,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4523.TWO,永彰,30.6000003815,💎 持股,-16.21,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8085.TWO,福華,13.6000003815,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.8499984741,💎 持股,-16.23,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3010.TW,華立,136.0,🟡 預警 (⚠️ 乖離過高),-16.25,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
4933.TWO,友輝,67.5,🔥 買入 (📈 標準 V3),-16.26,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1609.TW,大亞,32.7000007629,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,32.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5483.TWO,中美晶,130.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/50.0] [📈 穩定] 等待機會
1219.TW,福壽,13.6000003815,❄️ 賣出,-16.46,8,12.5,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
2356.TW,英業達,48.0999984741,🔥 買入 (📈 標準 V3),-16.48,7,28.57,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
6259.TWO,百徽,19.4500007629,❄️ 賣出,-16.56,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8440.TWO,綠電,21.8999996185,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,98.1999969482,💎 持股,-16.63,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,43.4000015259,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.2000007629,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2305.TW,全友,15.75,❄️ 賣出,-16.83,6,33.33,[📈 標準 V3] [P:0.96/8.0] [📈 穩定] 趨勢轉弱(強制)
1909.TW,榮成,9.1300001144,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6504.TW,南六,40.0,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,40.4500007629,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,65.8000030518,💎 持股,-17.1,10,10.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,49.9000015259,☁️ 觀望,-17.11,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,36.3499984741,💎 持股,-17.13,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,180.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6161.TWO,捷波,41.5,💎 持股,-17.16,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,34.0,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.7999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3015.TW,全漢,50.5,💎 持股,-17.34,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
5202.TWO,力新,13.5,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,42.4500007629,❄️ 賣出,-17.44,3,33.33,[P:0.97/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8119.TWO,公信,14.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
4724.TWO,宣捷幹細胞,14.1499996185,🔥 買入 (📈 標準 V3),-17.53,5,20.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
3438.TWO,類比科,52.2999992371,💎 持股,-17.54,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7761.TWO,三大未來,42.1500015259,🚀 持股,-17.63,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2911.TW,麗嬰房,4.9600000381,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,39.8499984741,🚀 持股,-17.72,7,42.86,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
9955.TW,佳龍,29.1499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,86.4000015259,💎 持股,-17.81,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,56.2999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,25.8999996185,💎 持股,-18.03,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6117.TW,迎廣,85.0999984741,💎 持股,-18.08,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6589.TW,台康生技,45.5999984741,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,43.0,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📉 轉弱] 等待機會
2465.TW,麗臺,67.5999984741,💎 持股,-18.17,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,13.3500003815,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.3000001907,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.7100000381,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,46.8499984741,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,14.6499996185,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4714.TWO,永捷,15.1999998093,💎 持股,-18.36,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,23.7999992371,☁️ 觀望,-18.36,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.1499996185,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,31.6000003815,🚀 持股,-18.38,4,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,4.0900001526,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6498.TWO,久禾光,90.0,❄️ 賣出,-18.4,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6570.TWO,維田,39.4000015259,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6210.TWO,慶生,20.1499996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6160.TWO,欣技,15.9499998093,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.8000001907,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,107.5,☁️ 觀望,-18.64,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.9499998093,🟡 預警 (⚡ 糾結噴發),-18.66,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3594.TWO,磐儀,51.0,💎 持股,-18.68,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4575.TWO,銓寶,26.6000003815,❄️ 賣出,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2609.TW,陽明,50.0999984741,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,36.4000015259,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6197.TW,佳必琪,174.5,☁️ 觀望,-18.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,7.2800002098,🚀 持股,-18.75,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8032.TWO,光菱,36.5,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1256.TW,鮮活果汁-KY,158.0,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3035.TW,智原,185.0,🔥 買入 (📈 標準 V3),-18.91,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5244.TW,弘凱,40.25,☁️ 觀望,-19.02,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.8500003815,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6879.TWO,大江基因,38.0,💎 持股,-19.2,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,13.8500003815,🟡 預警 (⚡ 糾結噴發),-19.26,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6781.TW,AES-KY,1115.0,🟡 預警 (⚠️ 乖離過高),-19.29,5,40.0,[P:0.8/5.0] [📉 轉弱] 乖離率 9.2% 謹慎追價
7808.TWO,訊聯智藥,44.9500007629,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3483.TWO,力致,99.0999984741,💎 持股,-19.4,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,17.3999996185,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,17.4500007629,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,76.0,🟡 預警 (🚀 動能初現),-19.9,4,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2616.TW,山隆,14.6499996185,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.8999996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,37.1500015259,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,22.7999992371,☁️ 觀望,-20.21,3,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3597.TWO,映興,25.0,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,57.9000015259,💎 持股,-20.27,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,27.7000007629,💎 持股,-20.32,4,0.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
3550.TW,聯穎,18.9500007629,☁️ 觀望,-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,4.5500001907,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,36.8499984741,💎 持股,-20.54,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,138.5,🚀 持股,-20.61,6,16.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,27.25,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3033.TW,威健,34.5999984741,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.8500003815,💎 持股,-20.68,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3712.TW,永崴投控,19.8500003815,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,76.1999969482,🚀 持股,-20.69,10,30.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,79.0999984741,❄️ 賣出,-20.7,6,16.67,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
2352.TW,佳世達,24.6000003815,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3067.TWO,全域,18.3999996185,🟡 預警 (🚀 盤整突破),-21.11,6,33.33,[P:0.8/5.0] [🚀 極強] 波動收斂後帶量噴發
8028.TW,昇陽半導體,242.0,💎 持股,-21.11,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3266.TW,昇陽,13.5500001907,❄️ 賣出,-21.16,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6922.TWO,宸曜,164.0,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.5,❄️ 賣出,-21.34,2,0.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4536.TW,拓凱,151.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7785.TWO,北祥科服,36.5,❄️ 賣出,-21.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4702.TWO,中美實,9.8599996567,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.9499998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.2999992371,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.6999998093,🟡 預警 (⚠️ 乖離過高),-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
7842.TWO,天能綠電,165.5,🟡 預警 (⚡ 糾結噴發),-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3294.TWO,英濟,30.5,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,10.1999998093,❄️ 賣出,-21.82,3,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3380.TW,明泰,34.9000015259,☁️ 觀望,-21.84,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,34.75,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2440.TW,太空梭,16.2000007629,☁️ 觀望,-22.08,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,13.1000003815,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,157.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,85.8000030518,☁️ 觀望,-22.44,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,213.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2530.TW,華建,21.8500003815,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.6999998093,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,170.0,☁️ 觀望,-22.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.8999996185,☁️ 觀望,-22.68,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2527.TW,宏璟,33.9000015259,💎 持股,-22.72,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,18.1499996185,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,71.9000015259,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
