id,name,price,signal,pnl,count,win_rate,reason
5278.TWO,尚凡*,24.2999992371,💎 持股,-2.42,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9924.TW,福興,40.8499984741,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,282.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,67.8000030518,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.5,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.4000015259,🟡 預警 (⚡ 糾結噴發),-2.46,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.0,☁️ 觀望,-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9958.TW,世紀鋼,112.5,💎 持股,-2.55,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6121.TWO,新普,411.5,💎 持股,-2.59,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.0999984741,☁️ 觀望,-2.61,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,90.8000030518,🟡 預警 (⚡ 糾結噴發),-2.67,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7788.TW,松川精密,266.0,💎 持股,-2.68,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2013.TW,中鋼構,43.0,💎 持股,-2.71,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5353.TWO,台林,32.25,💎 持股,-2.83,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5523.TWO,豐謙,30.3999996185,❄️ 賣出,-2.83,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2477.TW,美隆電,22.0,💎 持股,-2.89,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2613.TW,中櫃,22.1499996185,💎 持股,-2.9,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6526.TW,達發,633.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.7000007629,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2880.TW,華南金,36.0,☁️ 觀望,-3.03,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,181.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.6499996185,💎 持股,-3.1,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5608.TW,四維航,15.1000003815,💎 持股,-3.11,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6878.TWO,歐付寶,9.6999998093,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,67.4000015259,☁️ 觀望,-3.13,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,65.0,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.1499996185,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.8500003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
009819.TW,中信數據及電力,10.1599998474,❄️ 賣出,-3.2,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
4188.TWO,安克,10.5500001907,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.75,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4561.TWO,健椿,42.0499992371,☁️ 觀望,-3.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1447.TW,力鵬,6.1500000954,❄️ 賣出,-3.4,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2845.TW,遠東銀,12.9499998093,💎 持股,-3.41,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6639.TWO,源大環能,6.5999999046,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,113.0,💎 持股,-3.43,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,11.1000003815,💎 持股,-3.45,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1722.TW,台肥,48.4000015259,💎 持股,-3.54,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2457.TW,飛宏,30.1000003815,💎 持股,-3.58,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8938.TWO,明安,53.2000007629,🟡 預警 (⚡ 糾結噴發),-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6605.TW,帝寶,141.0,💎 持股,-3.6,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,50.0,☁️ 觀望,-3.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.4300003052,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,30.0,💎 持股,-3.65,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2614.TW,東森,19.25,💎 持股,-3.66,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,41.5499992371,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.3999996185,💎 持股,-3.73,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3038.TW,全台,22.5499992371,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6472.TW,保瑞,390.5,🔥 買入 (📈 標準 V3),-3.74,5,60.0,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
7764.TWO,聖州,12.9499998093,🟡 預警 (🚀 動能初現),-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
2006.TW,東和鋼鐵,68.5,💎 持股,-3.75,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00969B.TWO,元大零息超長美債,8.4099998474,💎 持股,-3.77,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1537.TW,廣隆,127.0,💎 持股,-3.77,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8279.TWO,生展,96.9000015259,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,27.3500003815,☁️ 觀望,-3.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.4399995804,💎 持股,-3.88,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,11.3000001907,💎 持股,-3.89,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5603.TWO,陸海,15.3999996185,🟡 預警 (⚡ 糾結噴發),-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6933.TW,AMAX-KY,150.5,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.75,❄️ 賣出,-3.98,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3284.TWO,太普高,19.5499992371,💎 持股,-4.07,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,102.5,💎 持股,-4.09,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8410.TWO,森田,34.0,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2612.TW,中航,55.4000015259,❄️ 賣出,-4.1,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3152.TWO,璟德,221.0,🔥 買入 (📈 標準 V3),-4.1,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6221.TWO,晉泰,23.6000003815,💎 持股,-4.1,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7710.TWO,東擎科技,260.0,💎 持股,-4.2,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7860.TWO,得生製藥,62.2000007629,🔥 買入 (📈 標準 V3),-4.24,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6523.TWO,達爾膚,98.8000030518,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
00651R.TW,復華香港反1,5.3800001144,💎 持股,-4.3,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,33.4000015259,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.9899997711,☁️ 觀望,-4.32,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,62.0999984741,☁️ 觀望,-4.34,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,59.7000007629,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,73.4000015259,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,149.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,181.0,💎 持股,-4.49,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.9699997902,🟡 預警 (⚡ 糾結噴發),-4.5,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3678.TWO,聯享,52.2000007629,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,28.6000003815,☁️ 觀望,-4.59,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1612.TW,宏泰,37.7000007629,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
910322.TW,康師傅-DR,21.6499996185,☁️ 觀望,-4.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,99.0,❄️ 賣出,-4.63,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2643.TWO,捷迅,66.3000030518,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.5999984741,☁️ 觀望,-4.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.6100006104,❄️ 賣出,-4.75,2,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4137.TW,麗豐-KY,109.0,💎 持股,-4.76,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,92.1999969482,❄️ 賣出,-4.8,3,33.33,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
1444.TW,力麗,7.25,💎 持股,-4.81,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4570.TWO,傑生,68.9000015259,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,66.5,🟡 預警 (🚀 動能初現),-4.84,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6177.TW,達麗,47.1500015259,☁️ 觀望,-4.89,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6737.TWO,秀育,29.3999996185,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.3499984741,☁️ 觀望,-4.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,58.5,💎 持股,-4.97,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00655L.TW,國泰中國A50正2,36.7000007629,🟡 預警 (🚀 盤整突破),-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6275.TWO,元山,47.4000015259,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1735.TW,日勝化,23.1499996185,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,52.7999992371,☁️ 觀望,-5.12,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00686R.TW,群益臺灣加權反1,1.0499999523,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,31.75,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7723.TWO,築間,22.8999996185,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,45.0,☁️ 觀望,-5.16,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6156.TWO,松上,20.5499992371,🟡 預警 (⚡ 糾結噴發),-5.18,4,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3581.TWO,博磊,141.5,☁️ 觀望,-5.22,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,76.5,💎 持股,-5.27,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2364.TW,倫飛,69.0,❄️ 賣出,-5.28,7,14.29,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3546.TWO,宇峻,82.0,💎 持股,-5.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.4500007629,☁️ 觀望,-5.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,25.0,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.3999996185,☁️ 觀望,-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,92.0,☁️ 觀望,-5.34,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6643.TWO,M31,472.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,55.5999984741,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7999992371,🟡 預警 (⚡ 糾結噴發),-5.43,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3040.TW,遠見,37.9500007629,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,44.9500007629,💎 持股,-5.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7897.TWO,禾迅綠電,42.5999984741,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5529.TWO,鉅陞,23.2999992371,🟡 預警 (⚡ 糾結噴發),-5.55,4,25.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
9939.TW,宏全,133.5,💎 持股,-5.55,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,32.0,💎 持股,-5.56,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1110.TW,東泥,15.4499998093,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2611.TW,志信,13.8000001907,💎 持股,-5.57,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3356.TW,奇偶,56.5,❄️ 賣出,-5.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4169.TW,泰宗,153.5,☁️ 觀望,-5.62,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1909.TW,榮成,9.8699998856,💎 持股,-5.63,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,20.9500007629,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,23.8500003815,💎 持股,-5.68,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,11.3500003815,☁️ 觀望,-5.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,32.1500015259,☁️ 觀望,-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,53.0,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2065.TWO,世豐,34.5,🟡 預警 (⚡ 糾結噴發),-5.97,4,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.75,🟡 預警 (⚡ 糾結噴發),-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00931B.TWO,統一美債20年,13.529999733,💎 持股,-6.15,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2468.TW,華經,39.2000007629,💎 持股,-6.16,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2904.TW,匯僑,14.1499996185,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,41.1500015259,🔥 買入 (📈 標準 V3),-6.21,4,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2912.TW,統一超,230.0,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2461.TW,光群雷,19.0499992371,💎 持股,-6.23,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5263.TWO,智崴,102.0,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1102.TW,亞泥,35.2000007629,🟡 預警 (⚡ 糾結噴發),-6.31,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6230.TW,尼得科超眾,133.0,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1473.TW,台南,20.5,❄️ 賣出,-6.32,6,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6160.TWO,欣技,16.6000003815,❄️ 賣出,-6.36,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6937.TW,天虹,276.5,☁️ 觀望,-6.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8066.TWO,來思達,15.3999996185,☁️ 觀望,-6.46,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.6000003815,🟡 預警 (⚡ 糾結噴發),-6.48,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3047.TW,訊舟,15.8000001907,💎 持股,-6.48,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6020.TWO,大展證,22.7999992371,☁️ 觀望,-6.49,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6929.TWO,佑全,23.5,☁️ 觀望,-6.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,58.7000007629,☁️ 觀望,-6.55,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2388.TW,威盛,66.0999984741,☁️ 觀望,-6.56,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,37.6500015259,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,153.0,☁️ 觀望,-6.64,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
3050.TW,鈺德,12.9499998093,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4420.TWO,光明,38.0,☁️ 觀望,-6.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5244.TW,弘凱,37.1500015259,☁️ 觀望,-6.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,167.0,☁️ 觀望,-6.74,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2206.TW,三陽工業,63.0,💎 持股,-6.75,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2453.TW,凌群,56.4000015259,☁️ 觀望,-6.75,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3003.TW,健和興,63.9000015259,💎 持股,-6.81,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4535.TWO,至興,27.2999992371,🟡 預警 (⚡ 糾結噴發),-6.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6668.TW,中揚光,38.0499992371,☁️ 觀望,-6.86,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
4416.TWO,三圓,10.5500001907,☁️ 觀望,-6.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,87.0999984741,☁️ 觀望,-6.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.1000003815,☁️ 觀望,-6.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,82.0,💎 持股,-7.06,12,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6512.TWO,啟發電,19.6499996185,💎 持股,-7.08,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8011.TW,台通,18.2999992371,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1339.TW,昭輝,44.7999992371,☁️ 觀望,-7.11,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
1784.TWO,訊聯,66.4000015259,☁️ 觀望,-7.11,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,217.0,☁️ 觀望,-7.11,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5205.TWO,中茂,24.9500007629,💎 持股,-7.12,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4150.TWO,優你康,4.9699997902,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,26.1000003815,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.0499992371,💎 持股,-7.2,2,50.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
3362.TWO,先進光,160.5,💎 持股,-7.23,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,13.2399997711,🔥 買入 (📈 標準 V3),-7.35,3,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8940.TW,新天地,16.75,☁️ 觀望,-7.35,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4977.TW,眾達-KY,180.5,☁️ 觀望,-7.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,💎 持股,-7.45,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5272.TWO,笙科,21.25,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,49.7000007629,☁️ 觀望,-7.54,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,59.5,💎 持股,-7.55,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,381.5,❄️ 賣出,-7.64,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7737.TWO,凱鈿,43.1500015259,🟡 預警 (⚡ 糾結噴發),-7.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6171.TWO,大城地產,23.9500007629,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3083.TWO,網龍,29.0499992371,💎 持股,-7.75,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8464.TW,億豐,348.5,💎 持股,-7.75,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8027.TWO,鈦昇,232.5,☁️ 觀望,-7.76,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,31.7999992371,☁️ 觀望,-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2752.TWO,豆府,180.5,🔥 買入 (📈 標準 V3),-7.78,6,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
911622.TW,泰聚亨-DR,3.7799999714,💎 持股,-7.79,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7912.TWO,新聿科,500.0,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3029.TW,零壹,103.5,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3591.TW,艾笛森,22.75,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,106.5,💎 持股,-7.93,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,79.1999969482,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5215.TW,科嘉-KY,43.0499992371,☁️ 觀望,-8.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.5499992371,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4763.TW,材料*-KY,44.4500007629,💎 持股,-8.09,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7726.TWO,暄達,32.4000015259,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,68.8000030518,🟡 預警 (⚡ 糾結噴發),-8.11,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
