id,name,price,signal,pnl,count,win_rate,reason
5516.TWO,雙喜,11.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5876.TW,上海商銀,42.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,24.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6160.TWO,欣技,16.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6236.TWO,中湛,19.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6512.TWO,啟發電,19.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6582.TW,申豐,33.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,249.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6931.TW,青松健康,39.9000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6965.TW,中傑-KY,78.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,40.4500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
7732.TW,金興精密,35.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,202.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,53.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7782.TWO,光速火箭,27.4500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,23.2999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
7833.TWO,綠岩能源,23.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,29.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,146.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,202.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,20.2999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,33.6500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,78.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,499.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,235.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,533.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,164.0,❄️ 賣出,0.0,1,0.0,[P:0.98/50.0] [📈 穩定] 今日觸發 WeakFail
7913.TWO,通寶半導體,350.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.9%)
7915.TWO,廌家,435.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,52.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.5,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7921.TWO,台普威,98.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,125.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:15.7%)
8107.TWO,大億金茂,12.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,106.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,39.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.0,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,46.8499984741,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,112.0,☁️ 觀望,-0.09,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6542.TWO,隆中,45.5999984741,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,80.8000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,331.0,🟡 預警 (🚀 動能初現),-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7805.TWO,威聯通,645.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,117.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.5500001907,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,162.0,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.7000007629,☁️ 觀望,-0.33,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,20.0,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5604.TWO,中連,30.8500003815,💎 持股,-0.35,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6741.TWO,91APP*-KY,60.5999984741,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,127.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,11.1000003815,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,92.8000030518,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.7999992371,💎 持股,-0.49,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4305.TWO,世坤,44.2999992371,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,18.0,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,22.7999992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.75,🟡 預警 (🚀 盤整突破),-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
6294.TWO,智基,27.2000007629,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,42.7000007629,💎 持股,-0.64,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3492.TWO,長盛,22.1499996185,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,48.75,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,104.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,14.8000001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8929.TWO,富堡,13.5500001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,190.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,68.0,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.75,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,27.6000003815,❄️ 賣出,-0.81,5,80.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6277.TW,宏正,68.6999969482,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,40.1500015259,🟡 預警 (⚠️ 乖離過高),-0.86,4,25.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
2939.TW,永邑-KY,19.1499996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.8099994659,💎 持股,-0.89,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,68.0999984741,☁️ 觀望,-0.95,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2102.TW,泰豐,17.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6121.TWO,新普,418.0,💎 持股,-0.96,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00634R.TW,富邦上証反1,3.0799999237,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8415.TWO,大國鋼,35.0,☁️ 觀望,-0.97,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
1293.TWO,利統,26.9500007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,19.75,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,38.4000015259,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.5499992371,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.6000003815,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7583.TWO,國際海洋,41.0499992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
1210.TW,大成,55.2000007629,💎 持股,-1.06,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6881.TWO,潤德,231.5,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.7899999619,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,64.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,17.9500007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4561.TWO,健椿,38.4000015259,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.0,☁️ 觀望,-1.12,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00633L.TW,富邦上証正2,50.9500007629,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,14.1499996185,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,42.6500015259,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,48.0,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,35.4000015259,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,62.0,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5871.TW,中租-KY,115.0,☁️ 觀望,-1.29,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
8437.TWO,大地-KY,10.0500001907,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,118.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2845.TW,遠東銀,13.1000003815,💎 持股,-1.38,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3226.TWO,龍鋒,45.4500007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00949.TW,復華日本龍頭,20.2900009155,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.1499996185,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,119.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.0,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,20.0499992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,280.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.9500007629,🟡 預警 (⚡ 糾結噴發),-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,106.0,💎 持股,-1.67,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,29.7999992371,💎 持股,-1.69,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5460.TWO,同協,15.3999996185,☁️ 觀望,-1.72,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6111.TWO,光聚晶電,43.4000015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,15.3299999237,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5450.TWO,南良,15.0,💎 持股,-1.75,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00638R.TW,元大滬深300反1,6.6199998856,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1260.TWO,富味鄉,24.0,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5403.TWO,中菲,92.0999984741,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,68.3000030518,💎 持股,-1.95,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.9500007629,💎 持股,-1.96,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,128.0,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,37.7000007629,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,61.7999992371,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,77.9000015259,❄️ 賣出,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
1439.TW,雋揚,24.3999996185,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,44.7999992371,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.4000015259,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,37.7999992371,☁️ 觀望,-2.13,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
8099.TWO,大世科,57.9000015259,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,23.3500003815,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,55.7000007629,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,47.9500007629,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6616.TWO,特昇-KY,9.1400003433,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,33.75,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,11.8500003815,❄️ 賣出,-2.26,3,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6103.TWO,合邦,31.1000003815,🟡 預警 (🚀 盤整突破),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
6143.TWO,振曜,93.9000015259,🟡 預警 (🚀 動能初現),-2.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3473.TWO,智通聯網,91.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,267.0,💎 持股,-2.28,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1341.TW,富林-KY,57.0,☁️ 觀望,-2.36,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.1999998093,💎 持股,-2.37,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1321.TW,大洋,31.0,💎 持股,-2.38,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.6199998856,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,32.7999992371,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,308.5,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,71.5,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.2000007629,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.0,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,10.8000001907,☁️ 觀望,-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.6400003433,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,30.0,☁️ 觀望,-2.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8081.TW,致新,310.5,💎 持股,-2.52,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1301.TW,台塑,53.2000007629,💎 持股,-2.54,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,50.7999992371,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2745.TWO,五福,105.5,❄️ 賣出,-2.56,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3522.TWO,御嵿,14.0,💎 持股,-2.56,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1220.TW,台榮,11.5,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,75.4000015259,🟡 預警 (⚡ 糾結噴發),-2.61,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2419.TW,仲琦,27.4500007629,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,46.7999992371,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
6928.TW,攸泰科技,51.7000007629,🟡 預警 (🚀 動能初現),-2.69,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
2910.TW,統領,23.0,💎 持股,-2.75,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6598.TW,ABC-KY,22.8500003815,☁️ 觀望,-2.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,151.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,114.0,🚀 持股,-2.87,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9940.TW,信義,19.1499996185,❄️ 賣出,-2.89,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢轉弱(強制)
7860.TWO,得生製藥,63.0,💎 持股,-2.95,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00640L.TW,富邦日本正2,101.4000015259,☁️ 觀望,-2.98,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.0,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1593.TWO,祺驊,30.3999996185,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,163.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.6000003815,💎 持股,-3.05,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9926.TW,新海,49.4000015259,💎 持股,-3.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6994.TW,富威電力,48.0999984741,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.5999984741,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,54.0,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.2999992371,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,62.0,❄️ 賣出,-3.16,13,23.08,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
009819.TW,中信數據及電力,10.1499996185,☁️ 觀望,-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.4499998093,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.4500007629,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,36.0499992371,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.2000007629,🟡 預警 (⚠️ 乖離過高),-3.27,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
00674R.TW,期元大S&P黃金反1,30.3400001526,☁️ 觀望,-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6171.TWO,大城地產,24.2000007629,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,11.8000001907,🟡 預警 (🚀 動能初現),-3.37,4,25.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
1516.TW,川飛,19.3500003815,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,21.0499992371,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
