id,name,price,signal,pnl,count,win_rate,reason
3672.TWO,康聯訊,12.3500003815,💎 持股,-5.18,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6156.TWO,松上,20.4500007629,🟡 預警 (⚡ 糾結噴發),-5.18,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3581.TWO,博磊,143.0,☁️ 觀望,-5.22,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2899999619,💎 持股,-5.23,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.3500003815,☁️ 觀望,-5.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,25.2999992371,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.5,☁️ 觀望,-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,91.5999984741,🟡 預警 (⚡ 糾結噴發),-5.34,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6643.TWO,M31,454.5,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,55.5,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6499996185,☁️ 觀望,-5.43,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,36.5499992371,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,155.0,🚀 持股,-5.49,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7897.TWO,禾迅綠電,41.0,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,23.5,🟡 預警 (⚡ 糾結噴發),-5.55,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
009819.TW,中信數據及電力,10.029999733,❄️ 賣出,-5.56,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1110.TW,東泥,15.3999996185,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,-5.62,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4137.TW,麗豐-KY,108.0,💎 持股,-5.66,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,20.8500003815,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,11.0399999619,☁️ 觀望,-5.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,31.5499992371,☁️ 觀望,-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,46.0,🟡 預警 (🚀 盤整突破),-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
2006.TW,東和鋼鐵,67.0999984741,💎 持股,-5.82,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,52.2000007629,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1712.TW,興農,39.4500007629,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2904.TW,匯僑,14.1000003815,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,40.5999984741,☁️ 觀望,-6.21,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,229.0,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5263.TWO,智崴,102.0,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2302.TW,麗正,31.5,❄️ 賣出,-6.3,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
1102.TW,亞泥,34.5,🟡 預警 (⚡ 糾結噴發),-6.31,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6230.TW,尼得科超眾,131.5,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,31.75,💎 持股,-6.34,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.4300003052,🔥 買入 (📈 標準 V3),-6.37,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6937.TW,天虹,277.5,☁️ 觀望,-6.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8066.TWO,來思達,15.0500001907,☁️ 觀望,-6.46,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,75.5999984741,💎 持股,-6.48,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2646.TW,星宇航空,20.2000007629,☁️ 觀望,-6.48,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6020.TWO,大展證,21.8999996185,☁️ 觀望,-6.49,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6929.TWO,佑全,23.6499996185,☁️ 觀望,-6.51,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2364.TW,倫飛,68.0,❄️ 賣出,-6.52,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8383.TWO,千附,58.2000007629,☁️ 觀望,-6.55,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2388.TW,威盛,65.6999969482,☁️ 觀望,-6.56,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,37.3499984741,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8345.TWO,超秦,57.5999984741,💎 持股,-6.56,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3284.TWO,太普高,19.0499992371,💎 持股,-6.61,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.3500003815,💎 持股,-6.62,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,139.5,☁️ 觀望,-6.64,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2611.TW,志信,13.6499996185,💎 持股,-6.65,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1259.TWO,安心,59.5999984741,💎 持股,-6.66,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3050.TW,鈺德,12.6999998093,☁️ 觀望,-6.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.0,💎 持股,-6.67,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4420.TWO,光明,37.7999992371,☁️ 觀望,-6.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5244.TW,弘凱,36.7999992371,☁️ 觀望,-6.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,161.0,☁️ 觀望,-6.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,55.7999992371,☁️ 觀望,-6.75,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6807.TW,峰源-KY,34.0999984741,💎 持股,-6.78,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1473.TW,台南,20.3999996185,❄️ 賣出,-6.79,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2610.TW,華航,19.4500007629,💎 持股,-6.81,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3047.TW,訊舟,15.75,💎 持股,-6.81,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4535.TWO,至興,27.0,☁️ 觀望,-6.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,38.25,☁️ 觀望,-6.86,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1909.TW,榮成,9.75,💎 持股,-6.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4416.TWO,三圓,10.5,☁️ 觀望,-6.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,87.5,☁️ 觀望,-6.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.1499996185,☁️ 觀望,-6.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,132.0,🔥 買入 (📈 標準 V3),-7.07,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8011.TW,台通,17.9500007629,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.2999992371,☁️ 觀望,-7.11,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1784.TWO,訊聯,66.0999984741,☁️ 觀望,-7.11,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,208.5,❄️ 賣出,-7.11,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4150.TWO,優你康,4.9200000763,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,25.7000007629,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,17.2000007629,🚀 持股,-7.25,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3083.TWO,網龍,29.2000007629,💎 持股,-7.27,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,12.6199998856,☁️ 觀望,-7.35,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8940.TW,新天地,16.7000007629,☁️ 觀望,-7.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2461.TW,光群雷,18.8500003815,💎 持股,-7.37,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3356.TW,奇偶,54.9000015259,❄️ 賣出,-7.37,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4977.TW,眾達-KY,173.5,☁️ 觀望,-7.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,💎 持股,-7.45,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5272.TWO,笙科,20.3500003815,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,49.4000015259,☁️ 觀望,-7.54,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,59.5,💎 持股,-7.55,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6512.TWO,啟發電,19.5499992371,💎 持股,-7.59,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,43.0,🟡 預警 (⚡ 糾結噴發),-7.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6171.TWO,大城地產,24.0,🟡 預警 (⚡ 糾結噴發),-7.7,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.1199998856,💎 持股,-7.74,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8027.TWO,鈦昇,231.5,☁️ 觀望,-7.76,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,31.6000003815,☁️ 觀望,-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2752.TWO,豆府,178.5,🟡 預警 (⚡ 糾結噴發),-7.78,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7912.TWO,新聿科,455.5,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,105.0,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3591.TW,艾笛森,22.2999992371,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,79.0,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,66.8000030518,💎 持股,-7.95,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1444.TW,力麗,7.0500001907,💎 持股,-8.0,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5215.TW,科嘉-KY,42.1500015259,☁️ 觀望,-8.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,45.9500007629,💎 持股,-8.04,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,51.2000007629,🔥 買入 (📈 標準 V3),-8.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6194.TWO,育富,32.5,☁️ 觀望,-8.04,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7726.TWO,暄達,32.4000015259,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,68.0999984741,🟡 預警 (⚡ 糾結噴發),-8.11,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6906.TW,現觀科,90.0,❄️ 賣出,-8.12,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2748.TW,雲品,40.0499992371,☁️ 觀望,-8.16,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6160.TWO,欣技,16.5,❄️ 賣出,-8.21,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4433.TWO,興采,20.5499992371,☁️ 觀望,-8.24,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2722.TW,夏都,23.1000003815,🔥 買入 (📈 標準 V3),-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 趨勢突破確認
2903.TW,遠百,23.25,💎 持股,-8.32,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4174.TWO,浩鼎,27.7000007629,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,95.4000015259,💎 持股,-8.32,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,96.6500015259,❄️ 賣出,-8.33,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2457.TW,飛宏,28.7999992371,💎 持股,-8.39,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,20.2000007629,☁️ 觀望,-8.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.8999996185,☁️ 觀望,-8.4,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2430.TW,燦坤,18.2999992371,☁️ 觀望,-8.51,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,9.6300001144,☁️ 觀望,-8.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,38.75,☁️ 觀望,-8.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6552.TW,易華電,28.9500007629,☁️ 觀望,-8.66,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6816.TWO,捷智商訊,37.7000007629,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5245.TWO,智晶,26.0,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6261.TWO,久元,94.5,☁️ 觀望,-8.7,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,35.4500007629,☁️ 觀望,-8.73,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00657K.TW,國泰日經225+U,23.6299991608,❄️ 賣出,-8.74,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3045.TW,台灣大,119.0,💎 持股,-8.79,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4438.TW,廣越,61.2000007629,💎 持股,-8.83,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911622.TW,泰聚亨-DR,3.7400000095,💎 持股,-8.86,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2071.TWO,震南鐵,20.5,☁️ 觀望,-8.91,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3545.TW,敦泰,53.4000015259,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,32.5,☁️ 觀望,-8.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.0,☁️ 觀望,-9.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,81.1999969482,❄️ 賣出,-9.04,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6859.TWO,伯特光,125.5,☁️ 觀望,-9.07,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6648.TWO,斯其大,16.3999996185,❄️ 賣出,-9.09,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1541.TW,錩泰,20.5499992371,☁️ 觀望,-9.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6279.TWO,胡連,120.5,💎 持股,-9.13,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1515.TW,力山,22.8999996185,☁️ 觀望,-9.21,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6677.TWO,瑩碩生技,16.4500007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,110.0,☁️ 觀望,-9.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.0,☁️ 觀望,-9.3,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,62.7999992371,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
9950.TWO,萬國通,10.6499996185,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7797.TWO,Q BURGER,65.0,💎 持股,-9.42,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00634R.TW,富邦上証反1,3.1400001049,🟡 預警 (⚡ 糾結噴發),-9.43,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2007.TW,燁興,7.3499999046,☁️ 觀望,-9.43,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
5876.TW,上海商銀,42.0,💎 持股,-9.48,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4502.TWO,健信,15.6999998093,❄️ 賣出,-9.5,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1586.TWO,和勤,21.2000007629,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.9600000381,🟡 預警 (⚡ 糾結噴發),-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3518.TW,柏騰,26.7999992371,☁️ 觀望,-9.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.4899997711,☁️ 觀望,-9.57,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.2600002289,❄️ 賣出,-9.61,2,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
8466.TW,美吉吉-KY,16.0,☁️ 觀望,-9.62,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
7831.TWO,捷博,35.9500007629,☁️ 觀望,-9.64,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,43.75,💎 持股,-9.73,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,65.8000030518,☁️ 觀望,-9.73,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6689.TW,伊雲谷,66.8000030518,☁️ 觀望,-9.77,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00400A.TW,主動國泰動能高息,13.8599996567,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2206.TW,三陽工業,61.2000007629,💎 持股,-9.82,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6423.TWO,億而得,80.0,☁️ 觀望,-9.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.7000007629,☁️ 觀望,-9.83,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2207.TW,和泰車,489.5,💎 持股,-9.9,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4147.TWO,中裕,58.5999984741,💎 持股,-9.93,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00669R.TW,國泰美國道瓊反1,5.4800000191,🟡 預警 (⚡ 糾結噴發),-9.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,91.6999969482,☁️ 觀望,-9.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.0,🟡 預警 (⚡ 糾結噴發),-9.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7786.TW,東方風能,130.0,🟡 預警 (🚀 動能初現),-9.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
1312A.TW,國喬特,21.8500003815,💎 持股,-10.03,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1582.TW,信錦,89.1999969482,☁️ 觀望,-10.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,37.0999984741,☁️ 觀望,-10.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.1199998856,☁️ 觀望,-10.13,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,49.4000015259,☁️ 觀望,-10.15,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7850.TWO,寶泰生醫,17.3500003815,☁️ 觀望,-10.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,20.6000003815,☁️ 觀望,-10.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0999999046,🟡 預警 (⚡ 糾結噴發),-10.26,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3716.TW,中化控股,34.5,❄️ 賣出,-10.26,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2331.TW,精英,20.6499996185,☁️ 觀望,-10.27,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1414.TW,東和,16.75,☁️ 觀望,-10.4,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
7402.TWO,邑錡,91.0,☁️ 觀望,-10.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,43.4000015259,💎 持股,-10.45,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1536.TW,和大,48.5499992371,☁️ 觀望,-10.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,22.7999992371,☁️ 觀望,-10.48,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,78.0,💎 持股,-10.48,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6843.TWO,進典,41.0,☁️ 觀望,-10.5,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,169.0,☁️ 觀望,-10.5,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2020.TW,美亞,21.3500003815,☁️ 觀望,-10.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6425.TWO,易發,74.6999969482,☁️ 觀望,-10.62,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,87.6999969482,💎 持股,-10.64,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1227.TW,佳格,28.8500003815,🟡 預警 (⚡ 糾結噴發),-10.67,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3557.TW,嘉威,27.8999996185,🟡 預警 (⚡ 糾結噴發),-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,36.0,☁️ 觀望,-10.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6676.TWO,祥翊,12.8500003815,☁️ 觀望,-10.78,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.0,☁️ 觀望,-10.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,38.4000015259,❄️ 賣出,-10.95,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1733.TW,五鼎,29.1000003815,☁️ 觀望,-11.01,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2736.TWO,富野,11.8999996185,☁️ 觀望,-11.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.3500003815,💎 持股,-11.01,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,41.8499984741,☁️ 觀望,-11.03,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6806.TW,森崴能源,4.4800000191,☁️ 觀望,-11.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5212.TWO,凌網,47.2000007629,🟡 預警 (⚡ 糾結噴發),-11.13,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4729.TWO,熒茂,21.1000003815,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,69.5999984741,☁️ 觀望,-11.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
