id,name,price,signal,pnl,count,win_rate,reason
2543.TW,皇昌,38.6500015259,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,284.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.2000007629,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1438.TW,三地開發,22.4500007629,🟡 預警 (⚡ 糾結噴發),-27.24,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,9.6000003815,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.1499996185,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9957.TWO,燁聯,5.8200001717,🟡 預警 (⚡ 糾結噴發),-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6113.TWO,亞矽,23.3999996185,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [🚀 極強] 等待機會
3150.TW,鈺寶-創,16.8999996185,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6229.TWO,研通,23.2999992371,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,10.8999996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,145.5,❄️ 賣出,-27.89,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1512.TW,瑞利,6.4899997711,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,35.4000015259,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,15.3000001907,☁️ 觀望,-28.14,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1611.TW,中電,12.1999998093,💎 持股,-28.15,9,11.11,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
4128.TWO,中天,15.1499996185,☁️ 觀望,-28.18,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5276.TWO,達輝-KY,19.5,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8097.TWO,常珵,49.4000015259,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,7.8600001335,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.7999992371,🟡 預警 (⚠️ 乖離過高),-28.53,5,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.1% 謹慎追價
8039.TW,台虹,265.0,🚀 持股,-28.53,13,46.15,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.5,🟡 預警 (⚡ 糾結噴發),-28.55,10,30.0,[P:0.9/5.0] [🚀 極強] 均線糾結且短均線轉強
1514.TW,亞力,101.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
3027.TW,盛達,18.0499992371,🟡 預警 (⚡ 糾結噴發),-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,60.5499992371,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,1015.0,💎 持股,-28.79,10,30.0,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
2606.TW,裕民,72.3000030518,💎 持股,-28.82,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,27.3999996185,💎 持股,-28.89,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7857.TWO,合水先進,33.25,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,29.75,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.8500003815,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,13.0500001907,💎 持股,-29.02,5,0.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
7893.TWO,睿信,143.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,41.3499984741,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.6000003815,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7902.TWO,宇越生醫*,32.4500007629,❄️ 賣出,-29.59,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6580.TWO,台睿,12.5500001907,☁️ 觀望,-29.61,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.5499992371,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,15.6999998093,🟡 預警 (🚀 動能初現),-29.85,2,0.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2371.TW,大同,27.4500007629,💎 持股,-29.98,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6913.TWO,鴻呈,138.5,☁️ 觀望,-30.01,6,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,13.5,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,55.9000015259,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,41.9000015259,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,38.4500007629,💎 持股,-30.12,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6186.TWO,新潤,33.2999992371,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,91.0,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4523.TWO,永彰,23.9500007629,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,29.4500007629,💎 持股,-30.35,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3520.TWO,華盈,17.8500003815,❄️ 賣出,-30.35,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6109.TWO,亞元,10.75,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.6000003815,☁️ 觀望,-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,18.25,🟡 預警 (⚡ 糾結噴發),-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2321.TW,東訊,15.0,☁️ 觀望,-30.62,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6219.TWO,富旺,12.3000001907,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,84.0999984741,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4142.TW,國光生,17.7999992371,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1316.TW,上曜,11.3000001907,💎 持股,-31.06,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3289.TWO,宜特,133.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.5,💎 持股,-31.2,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,43.0499992371,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,31.1499996185,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.8500003815,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.3999996185,🟡 預警 (🚀 動能初現),-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
6127.TWO,九豪,48.2000007629,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.4500007629,☁️ 觀望,-31.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,15.8500003815,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,84.5,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3259.TWO,鑫創,10.75,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.6000003815,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,150.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,35.0999984741,🟡 預警 (⚡ 糾結噴發),-32.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1725.TW,元禎,31.3500003815,💎 持股,-32.2,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,3.0699999332,🟡 預警 (🚀 盤整突破),-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6907.TWO,雅特力-KY,180.0,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,133.0,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4747.TWO,強生,28.25,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.0499992371,🟡 預警 (⚡ 糾結噴發),-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1618.TW,合機,39.4000015259,🟡 預警 (⚡ 糾結噴發),-32.51,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,52.0,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1499996185,💎 持股,-32.65,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,39.7999992371,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.4500007629,💎 持股,-32.74,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7759.TWO,視航生醫,29.9500007629,🟡 預警 (⚡ 糾結噴發),-32.76,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1456.TW,怡華,13.5500001907,☁️ 觀望,-32.84,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1300001144,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,36.7000007629,☁️ 觀望,-33.36,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
6125.TWO,廣運,52.4000015259,💎 持股,-33.37,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3015.TW,全漢,52.5,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,62.7000007629,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7507.TWO,環拓科技,19.9500007629,🟡 預警 (⚡ 糾結噴發),-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,11.8000001907,💎 持股,-33.81,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8176.TWO,智捷,9.9399995804,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6461.TWO,益得,15.6999998093,☁️ 觀望,-34.01,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,98.9000015259,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2417.TW,圓剛,43.2000007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,139.5,💎 持股,-34.61,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5531.TW,鄉林,7.4000000954,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,52.5,🟡 預警 (🚀 動能初現),-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6284.TWO,佳邦,74.8000030518,💎 持股,-35.03,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4743.TWO,合一,47.5999984741,💎 持股,-35.13,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.2800002098,🟡 預警 (⚡ 糾結噴發),-35.27,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1617.TW,榮星,17.3500003815,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,90.5,☁️ 觀望,-35.72,5,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
3227.TWO,原相,193.0,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,34.0,💎 持股,-35.83,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4442.TWO,竣邦-KY,51.0999984741,☁️ 觀望,-35.85,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,29.1000003815,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,160.0,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,30.0,💎 持股,-36.36,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1459.TW,聯發,14.6999998093,🟡 預警 (⚡ 糾結噴發),-36.5,13,7.69,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4549.TWO,桓達,100.5,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,13.6000003815,💎 持股,-36.63,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3128.TWO,昇銳,22.5499992371,🟡 預警 (⚡ 糾結噴發),-37.12,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1799.TWO,易威,29.8999996185,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4771.TW,望隼,200.5,💎 持股,-37.47,10,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
9921.TW,巨大,104.0,☁️ 觀望,-37.65,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5355.TWO,佳總,5.7899999619,🟡 預警 (⚡ 糾結噴發),-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5525.TW,順天,22.3500003815,🟡 預警 (⚡ 糾結噴發),-37.84,11,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8409.TWO,商之器,18.0,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,9.6400003433,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,24.4500007629,🟡 預警 (⚡ 糾結噴發),-38.15,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4172.TWO,因華,11.25,☁️ 觀望,-38.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,45.5,💎 持股,-38.71,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1609.TW,大亞,37.3499984741,☁️ 觀望,-38.99,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
6533.TW,晶心科,246.5,💎 持股,-39.05,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,41.9000015259,🟡 預警 (🚀 動能初現),-39.15,10,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3664.TWO,安瑞-KY,5.3600001335,☁️ 觀望,-39.32,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4770.TW,上品,206.0,☁️ 觀望,-39.34,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,30.5,☁️ 觀望,-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,14.0,☁️ 觀望,-39.46,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,36.0,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
6549.TWO,景凱,6.9000000954,🟡 預警 (⚡ 糾結噴發),-39.83,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3207.TWO,耀勝,40.25,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,7.5100002289,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,29.0499992371,☁️ 觀望,-40.24,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,61.0,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,3.8399999142,❄️ 賣出,-40.63,10,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6559.TWO,研晶,15.0500001907,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,31.6000003815,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,77.5999984741,☁️ 觀望,-41.07,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,353.5,☁️ 觀望,-41.31,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
7879.TWO,益材科技,60.7000007629,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3686.TW,達能,14.4499998093,🟡 預警 (⚡ 糾結噴發),-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
3652.TW,精聯,33.25,❄️ 賣出,-41.79,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8067.TWO,志旭,12.3000001907,☁️ 觀望,-41.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.8000001907,☁️ 觀望,-42.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,30.25,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1400.0,☁️ 觀望,-42.99,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3288.TWO,點晶,21.6000003815,☁️ 觀望,-43.05,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,51.0,☁️ 觀望,-43.3,8,12.5,[P:0.94/5.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,47.0900001526,☁️ 觀望,-43.37,12,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3257.TW,虹冠電,49.2999992371,☁️ 觀望,-43.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.3999996185,☁️ 觀望,-43.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,23.25,☁️ 觀望,-43.83,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.6000003815,💎 持股,-43.95,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4714.TWO,永捷,10.75,💎 持股,-43.99,9,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6550.TW,北極星藥業-KY,11.6000003815,🟡 預警 (⚡ 糾結噴發),-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3437.TW,榮創,17.7999992371,🟡 預警 (⚡ 糾結噴發),-44.16,9,11.11,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7785.TWO,北祥科服,26.0,☁️ 觀望,-45.15,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,72.9000015259,💎 持股,-45.19,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6797.TWO,圓點奈米,12.0500001907,☁️ 觀望,-45.57,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,30.1000003815,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3466.TWO,德晉,24.5,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.8999996185,☁️ 觀望,-46.07,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
2425.TW,承啟,37.9000015259,☁️ 觀望,-46.23,8,25.0,[P:0.85/7.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,56.0,☁️ 觀望,-46.49,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2352.TW,佳世達,28.6499996185,☁️ 觀望,-46.63,9,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,4.4099998474,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,21.25,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,23.0,☁️ 觀望,-47.32,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3041.TW,揚智,22.2999992371,☁️ 觀望,-47.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,14.5,☁️ 觀望,-48.42,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,75.8000030518,🟡 預警 (⚡ 糾結噴發),-48.53,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,13.75,☁️ 觀望,-48.6,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
2314.TW,台揚,11.8999996185,🟡 預警 (🚀 動能初現),-48.74,5,0.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
3603.TWO,建祥國際,6.4400000572,☁️ 觀望,-49.16,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,141.0,☁️ 觀望,-49.58,4,0.0,[P:0.87/5.0] [🚀 極強] 等待機會
4513.TWO,福裕,16.6499996185,☁️ 觀望,-50.02,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,17.1000003815,🟡 預警 (⚡ 糾結噴發),-50.24,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3013.TW,晟銘電,84.9000015259,☁️ 觀望,-50.8,5,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4909.TWO,新復興,37.7000007629,☁️ 觀望,-50.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7715.TWO,裕山,31.3500003815,☁️ 觀望,-51.21,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
2424.TW,隴華,8.3699998856,🟡 預警 (⚡ 糾結噴發),-51.69,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3374.TWO,精材,302.5,☁️ 觀望,-51.79,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,154.0,☁️ 觀望,-51.82,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,13.8500003815,☁️ 觀望,-51.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,257.5,💎 持股,-51.88,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4510.TWO,高鋒,43.4000015259,☁️ 觀望,-52.29,7,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
6199.TWO,天品,93.5,☁️ 觀望,-53.54,9,11.11,[P:0.96/8.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,16.5,💎 持股,-53.65,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8086.TWO,宏捷科,112.0,☁️ 觀望,-53.73,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,23.8500003815,☁️ 觀望,-55.05,10,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8937.TWO,合騏*,26.9500007629,🟡 預警 (⚠️ 乖離過高),-55.65,8,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.5% 謹慎追價
8070.TW,長華*,49.0,❄️ 賣出,-55.85,9,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4923.TWO,力士,51.2999992371,☁️ 觀望,-56.51,9,11.11,[P:0.98/50.0] [📈 穩定] 等待機會
6742.TW,澤米,43.0,☁️ 觀望,-57.74,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,50.5999984741,☁️ 觀望,-57.89,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6144.TWO,得利影,13.4499998093,☁️ 觀望,-58.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,16.0,🟡 預警 (⚡ 糾結噴發),-60.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3035.TW,智原,170.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2438.TW,翔耀,18.2000007629,☁️ 觀望,-60.99,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8087.TWO,麗升能源,26.3999996185,☁️ 觀望,-61.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6185.TWO,幃翔,12.8500003815,☁️ 觀望,-61.35,15,6.67,[P:0.95/8.0] [📉 轉弱] 等待機會
