id,name,price,signal,pnl,count,win_rate,reason
00657K.TW,國泰日經225+U,25.0400009155,☁️ 觀望,0.24,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3679.TW,新至陞,111.0,🟡 預警 (⚡ 糾結噴發),0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6024.TW,群益期,64.8000030518,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3158.TWO,嘉實,83.3000030518,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1463.TW,強盛新,17.6000003815,❄️ 賣出,0.07,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
00998A.TWO,主動復華金融股息,17.4099998474,🟡 預警 (⚡ 糾結噴發),0.06,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5508.TWO,永信建,55.7000007629,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.2999992371,☁️ 觀望,0.02,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1470.TW,大統新創,23.0,🟡 預警 (🚀 動能初現),0.01,9,55.56,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
00402A.TW,主動安聯美國科技,10.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.4099998474,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.7700004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.6199998856,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.7600002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,47.0400009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00654R.TW,富邦印度反1,6.7199997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.7100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.4899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00688L.TW,國泰20年美債正2,6.6799998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,22.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00722B.TWO,群益投資級電信債,35.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.1400003433,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.2899999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.5200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009821.TW,野村稀土關鍵資源,13.3900003433,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.4099998474,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00982D.TW,主動富邦動態入息,9.9300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.1599998474,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.3099994659,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
020034.TW,元大IC設計N,13.4899997711,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,14.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
1110.TW,東泥,16.1499996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1213.TW,大飲,7.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.0999984741,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
1443.TW,立益物流,26.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
1537.TW,廣隆,126.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1603.TW,華電,29.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,79.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,20.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1806.TW,冠軍,8.3699998856,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2013.TW,中鋼構,40.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,27.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,146.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,57.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,48.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2732.TWO,六角,64.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,179.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,24.4500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2908.TW,特力,21.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2912.TW,統一超,244.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2924.TWO,宏太-KY,17.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,18.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,23.0,💎 持股,0.0,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3644.TWO,凌嘉科,294.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,46.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4175.TWO,杏一,50.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,19.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4433.TWO,興采,20.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,171.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4767.TWO,誠泰科技,27.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,22.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,20.1499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,8.0600004196,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5514.TWO,三豐,13.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5523.TWO,豐謙,30.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,14.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,25.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,4.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,47.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,20.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,89.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,262.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,62.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,39.7000007629,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
6931.TW,青松健康,39.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,79.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6997.TWO,博弘,76.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,40.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
7732.TW,金興精密,35.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7735.TWO,台智雲,201.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7745.TWO,紅陽,14.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,37.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.9499998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,26.25,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,22.9500007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,46.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7862.TWO,聚泰,28.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,140.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,162.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,24.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7888.TWO,麗寶新藥,30.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,76.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,416.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.1499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,212.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,603.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,120.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,322.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7915.TWO,廌家,400.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,49.8499984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,12.0500001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7921.TWO,台普威,89.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7922.TWO,源點*,109.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,22.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8426.TWO,紅木-KY,19.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8917.TWO,欣泰,53.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
9917.TW,中保科,107.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,40.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,82.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.5099983215,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,24.7999992371,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,46.8499984741,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,44.7000007629,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.25,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6486.TWO,互動,80.5,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,381.0,💎 持股,-0.18,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,20.2999992371,💎 持股,-0.2,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,19.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,628.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.8000001907,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.1499996185,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.5,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8421.TWO,旭源,16.75,💎 持股,-0.3,1,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6496.TWO,科懋,25.0,☁️ 觀望,-0.33,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6112.TW,邁達特,43.6500015259,☁️ 觀望,-0.34,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,58.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,125.0,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1538.TW,正峰,11.0,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,92.3000030518,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.1499996185,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,16.25,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,77.9000015259,☁️ 觀望,-0.58,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,17.8999996185,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6294.TWO,智基,27.6499996185,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,61.0999984741,☁️ 觀望,-0.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,102.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,217.0,☁️ 觀望,-0.7,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2105.TW,正新,32.8499984741,🟡 預警 (⚠️ 乖離過高),-0.71,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6169.TWO,昱泉,14.3999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,202.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8272.TWO,全景軟體,67.5,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.25,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,156.0,💎 持股,-0.8,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6732.TWO,昇佳電子,201.0,💎 持股,-0.81,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.1999998093,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6277.TW,宏正,74.3000030518,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2102.TW,泰豐,18.9500007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.0599999428,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1293.TWO,利統,26.2000007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.3999996185,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4526.TW,東台,35.7999992371,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,12.1999998093,☁️ 觀望,-0.99,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.2000007629,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,16.7999992371,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,31.5,💎 持股,-1.02,6,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,38.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,210.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.2100000381,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6202.TW,盛群,70.9000015259,☁️ 觀望,-1.08,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6592.TW,和潤企業,60.4000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.0499992371,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,39.5499992371,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.5,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,40.9000015259,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.2999992371,☁️ 觀望,-1.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,46.5,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,48.7000007629,☁️ 觀望,-1.24,8,37.5,[P:0.98/5.0] [🚀 極強] 等待機會
1533.TW,車王電,34.5999984741,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,63.9000015259,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
