id,name,price,signal,pnl,count,win_rate,reason
7843.TWO,英柏得,110.0,🟡 預警 (🚀 動能初現),24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
7909.TWO,鈺祥,624.0,💎 持股,24.8,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1504.TW,東元,71.0,💎 持股,24.79,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,36.2999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,558.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2816.TW,旺旺保,39.5499992371,💎 持股,24.67,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2434.TW,統懋,64.0999984741,🚀 持股,24.6,10,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,20.3500003815,💎 持股,24.59,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,35.8499984741,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,80.3000030518,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📈 穩定] 等待機會
6733.TWO,博晟生醫,26.5,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.6499996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📈 穩定] 等待機會
6729.TWO,機光科技,47.0,💎 持股,24.23,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6799.TW,來頡,80.1999969482,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,110.0,🟡 預警 (⚡ 糾結噴發),24.1,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,19.3199996948,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.5999984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,34.3800010681,☁️ 觀望,23.88,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,124.5,🟡 預警 (🚀 盤整突破),23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6161.TWO,捷波,51.7000007629,🟡 預警 (🚀 動能初現),23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6499.TWO,益安,71.6999969482,💎 持股,23.73,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,139.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.1999969482,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,22.7900009155,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,61.5,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,14.0,🟡 預警 (⚡ 糾結噴發),23.42,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3535.TW,晶彩科,85.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,677.0,💎 持股,23.19,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4907.TWO,富宇,47.25,💎 持股,23.12,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,510.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,10.3999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.5,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.9499998093,💎 持股,22.87,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,20.6499996185,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,36.8499984741,💎 持股,22.78,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6209.TW,今國光,81.0999984741,🟡 預警 (⚠️ 乖離過高),22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 乖離率 10.0% 謹慎追價
1515.TW,力山,31.0,❄️ 賣出,22.75,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
4439.TW,冠星-KY,96.1999969482,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,88.5999984741,❄️ 賣出,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
5225.TW,東科-KY,61.0,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,110.0,❄️ 賣出,22.55,8,25.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
00917.TW,中信特選金融,23.9400005341,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,138.25,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,141.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,24.7999992371,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
9918.TW,欣天然,43.4500007629,💎 持股,22.3,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,648.0,💎 持股,22.22,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,59.5,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,79.4000015259,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,16.4500007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,27.9500007629,💎 持股,22.17,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,39.0999984741,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.0100002289,☁️ 觀望,22.12,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6432.TWO,今展科,59.2999992371,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,70.4000015259,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.8699998856,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,363.0,💎 持股,21.89,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3628.TWO,盈正,68.5,💎 持股,21.85,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6141.TW,柏承,51.7000007629,💎 持股,21.75,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,17.3999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.3500003815,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,27.75,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.6499996185,❄️ 賣出,21.61,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
8182.TWO,加高,38.0,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,239.0,💎 持股,21.49,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7930.TWO,7930.TWO,263.0,💎 持股,21.48,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,19.2000007629,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,42.5999984741,💎 持股,21.37,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,22.1000003815,🟡 預警 (🚀 動能初現),21.32,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
8058.TWO,耐特,97.5,🟡 預警 (⚠️ 乖離過高),21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
6916.TW,華凌,18.5,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
6704.TWO,國璽幹細胞,19.2000007629,🟡 預警 (⚡ 糾結噴發),21.0,3,66.67,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
2395.TW,研華,674.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6691.TW,洋基工程,603.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,91.5,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.7900009155,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,742.0,💎 持股,20.31,8,37.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,28.5,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2070.TWO,精湛,65.3000030518,💎 持股,20.24,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,26.6000003815,💎 持股,20.08,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,29.8999996185,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,23.0,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,26.0499992371,💎 持股,19.99,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6570.TWO,維田,50.4000015259,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.9600000381,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.3899993896,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,81.9000015259,💎 持股,19.68,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,100.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,40.5499992371,💎 持股,19.3,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,16.6499996185,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,39.2000007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,107.5,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5530.TWO,龍巖,49.7999992371,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,927.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
3484.TWO,崧騰,46.9000015259,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,236.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.0499992371,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,81.4000015259,❄️ 賣出,18.89,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3684.TWO,榮昌,54.0999984741,🟡 預警 (⚡ 糾結噴發),18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8162.TW,微矽電子-創,58.9000015259,❄️ 賣出,18.84,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00886.TWO,永豐美國科技,46.9099998474,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,26.1499996185,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,42.2999992371,💎 持股,18.5,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.2999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,16.75,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,24.8999996185,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,42.3499984741,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,57.2000007629,🟡 預警 (🚀 動能初現),18.41,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6581.TW,鋼聯,108.5,☁️ 觀望,18.36,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,11.3000001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,53.4000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.75,🟡 預警 (⚡ 糾結噴發),18.24,6,33.33,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
8109.TWO,博大,131.0,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,12.8000001907,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.6100006104,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7712.TWO,博盛半導體,152.0,💎 持股,18.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,32.5999984741,🟡 預警 (⚡ 糾結噴發),17.97,5,40.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
3036.TW,文曄,190.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,30.2999992371,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,54.2000007629,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.8500003815,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.0,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.8999996185,☁️ 觀望,17.64,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,11.3999996185,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,18.5499992371,❄️ 賣出,17.57,9,22.22,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6494.TWO,九齊,55.0,🟡 預警 (⚡ 糾結噴發),17.47,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6827.TWO,巨生醫,10.25,💎 持股,17.47,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,11.75,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,56.0999984741,💎 持股,17.22,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.3500003815,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,39.3499984741,🟡 預警 (⚠️ 乖離過高),17.16,9,33.33,[P:0.86/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
3346.TW,麗清,18.7999992371,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.9000015259,💎 持股,17.09,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,21.2700004578,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,42.5999984741,💎 持股,17.03,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,31.7999992371,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.2000007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.8999996185,💎 持股,16.96,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1519.TW,華城,722.0,💎 持股,16.87,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3236.TWO,千如,42.0,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.7000007629,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,630.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,10.970000267,💎 持股,16.83,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6155.TW,鈞寶,53.7999992371,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,75.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,50.5999984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3432.TW,台端,14.5500001907,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,288.0,💎 持股,16.55,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7841.TWO,經貿聯網,25.1000003815,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,37.6500015259,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.1999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2211.TW,長榮鋼,83.5999984741,🟡 預警 (⚡ 糾結噴發),16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00908.TW,富邦入息REITs+,15.1999998093,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2699999809,☁️ 觀望,16.31,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
6226.TW,光鼎,32.0,🚀 持股,16.18,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,17.1000003815,💎 持股,16.09,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00884B.TWO,中信低碳新興債,28.6000003815,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,24.1499996185,💎 持股,16.0,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,1670.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.4000015259,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,13.0500001907,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,60.0,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
3605.TW,宏致,114.5,☁️ 觀望,15.82,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2516.TW,新建,13.9499998093,☁️ 觀望,15.79,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5288.TW,豐祥-KY,187.0,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,35.75,🟡 預警 (⚡ 糾結噴發),15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,76.1999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.6000003815,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.9500007629,🟡 預警 (⚡ 糾結噴發),15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6719.TW,力智,187.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,462.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,16.9500007629,💎 持股,15.48,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,277.0,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3163.TWO,波若威,720.0,❄️ 賣出,15.45,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3188.TWO,鑫龍騰,24.3500003815,💎 持股,15.44,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,17.6000003815,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.5500001907,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.2999992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.0,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
7805.TWO,威聯通,502.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,46.7999992371,💎 持股,15.23,15,53.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8935.TWO,邦泰,18.0,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
3168.TW,眾福科,42.4500007629,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8383.TWO,千附,64.1999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,30.2000007629,🟡 預警 (⚡ 糾結噴發),15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,39.5,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2405.TW,輔信,15.0,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.7999992371,❄️ 賣出,15.04,12,41.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5292.TW,華懋,219.0,💎 持股,15.02,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,20.3500003815,❄️ 賣出,14.97,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
5520.TWO,力泰,82.8000030518,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.7999992371,🟡 預警 (⚡ 糾結噴發),14.9,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7875.TWO,安圖斯,102.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,66.9000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,30.7000007629,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,401.0,🟡 預警 (🚀 動能初現),14.52,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:13.1%)
4952.TW,凌通,50.2000007629,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,13.9499998093,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,238.0,💎 持股,14.42,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,93.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,15.529999733,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.25,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,112.0,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.8600006104,💎 持股,13.77,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
